1778277137,902589493,uav1/stable_origin,0.34451825820139204,0.014611,1024.583332,0.117562,5656,7070.013050713238,9553.494289395172,22031933,5656,45,988,6.0000114840219805,0.0,11.002319156850433,4.876478952041917,1144.000363641
1778277138,902582338,uav1/stable_origin,4.285746009365339,0.014611,1024.583332,40.526847,5661,9648.467614227888,9498.642464373424,22039182,5661,45,988,4.999991320015069,0.0,11.002319156850433,4.888830188839233,1145.000365935
1778277139,902662610,uav1/stable_origin,2.833298805144599,0.014611,1024.583332,0.069063,5665,2636.7513708335646,9130.238253846497,22045112,5665,45,988,3.999957344454879,0.0,11.002319156850433,4.7999429044007975,1146.000376362
1778277140,902828540,uav1/stable_origin,1.5298853105468513,0.014611,1024.583332,0.036301,5671,7982.328695258919,10382.172753223773,22054065,5671,45,988,4.999618414123779,0.0,11.002319156850433,4.819910455373096,1147.000453849
1778277141,902586713,uav1/stable_origin,1.0406589915497892,0.014611,1024.583332,0.086544,5675,7333.311127823116,10292.910732348992,22060117,5675,45,988,4.0003446536939835,0.0,11.002319156850433,4.737953875205184,1148.000366374
1778277142,902598120,uav1/stable_origin,0.5294054666727906,0.014611,1024.583332,0.039284,5682,12324.864985654065,9961.36040255673,22070921,5682,45,988,5.999976942088611,0.0,11.002319156850433,4.864156181893527,1149.000370691
1778277143,902653026,uav1/stable_origin,4.415974967384018,0.014611,1024.583332,40.518418,5686,9140.215318920586,9747.951228026977,22077238,5686,45,988,2.9998914969244477,0.0,11.002319156850433,4.67772971339662,1150.000407449
1778277144,902875122,uav1/stable_origin,2.6365883640005894,0.014611,1024.583332,0.132918,5691,12686.782848392835,9917.430115113844,22085228,5691,45,988,3.999169168606053,0.0,11.002319156850433,4.6098736589175635,1151.000621919
1778277145,902589252,uav1/stable_origin,5.8890984846207886,0.014611,1024.583332,0.045849,5695,8744.037638841177,10080.565783944887,22091604,5695,45,988,6.0013914105957635,0.0,11.002319156850433,4.749025434085384,1152.000383682
1778277146,902592081,uav1/stable_origin,3.1622037022173566,0.014611,1024.583332,0.070116,5701,15374.840207776533,11142.72582667667,22101376,5701,45,988,2.999852917211469,0.0,11.002319156850433,4.574108182397993,1153.000431287
1778277147,902611332,uav1/stable_origin,1.9117814917223275,0.014611,1024.583332,0.037741,5706,16352.010388011326,11697.48188376062,22109611,5706,45,988,4.99879465064348,0.0,11.002319156850433,4.616576829222542,1154.000686969
1778277148,902727863,uav1/stable_origin,5.111921286992406,0.014611,1024.583332,40.689707,5712,7731.491245167937,10712.285726498794,22119673,5712,45,988,5.001457624810175,0.0,11.002319156850433,4.655064908781306,1155.000381224
1778277149,902596148,uav1/stable_origin,3.0548040434761465,0.014611,1024.583332,0.085282,5717,12639.48434781634,11170.308720198334,22128138,5717,45,988,5.000090201627238,0.0,11.002319156850433,4.6895674380658985,1156.00036344
1778277150,902607401,uav1/stable_origin,1.8335168074722301,0.014611,1024.583332,0.046032,5722,4826.287048542716,11125.817797624006,22136698,5722,45,988,3.9999466607112795,0.0,11.002319156850433,4.620605360330437,1157.000376807
1778277151,902645913,uav1/stable_origin,0.9134577787022646,0.014611,1024.583332,0.116596,5729,15415.640597255282,13587.432918437404,22148898,5729,45,988,3.9993413044878094,0.0,11.002319156850433,4.558478954746174,1158.000545874
1778277152,902626145,uav1/stable_origin,0.4697081692498793,0.014611,1024.583332,0.067049,5736,10312.112322163244,12931.128651668078,22161272,5736,45,988,3.9999321011525826,0.0,11.002319156850433,4.502624269386814,1159.000557279
1778277153,902604500,uav1/stable_origin,0.3405683803448458,0.014611,1024.583332,0.126226,5740,3755.9546732132562,11688.604451243948,22168482,5740,45,988,5.000942322560898,0.0,11.002319156850433,4.552456074704223,1160.000369758
1778277154,902638135,uav1/stable_origin,0.2565715306442534,0.014611,1024.583332,0.073613,5744,13537.248698714176,11348.649142442311,22175724,5744,45,988,3.99996939223421,0.0,11.002319156850433,4.497207406457221,1161.000378044
1778277155,902649152,uav1/stable_origin,0.20992154065569468,0.014611,1024.583332,0.128191,5748,12062.113431732834,10597.71829478311,22183100,5748,45,988,4.999454374547926,0.0,11.002319156850433,4.547432103266292,1162.000491478
1778277156,902613073,uav1/stable_origin,0.14908388428178115,0.014611,1024.583332,0.073925,5753,5023.96599874482,10291.442661043071,22192368,5753,45,988,3.0003173105584473,0.0,11.002319156850433,4.392720623995508,1163.000382592
1778277157,902600512,uav1/stable_origin,0.10252100459559407,0.014611,1024.583332,0.03833,5759,11143.689226920822,11656.141257798625,22203649,5759,45,988,5.000074986124567,0.0,11.002319156850433,4.453456060208414,1164.000365574
1778277158,902582038,uav1/stable_origin,0.08763162161516927,0.014611,1024.583332,0.039781,5763,10643.686697235535,10903.73623224877,22211108,5763,45,988,3.99994392078623,0.0,11.002319156850433,4.4081048462661965,1165.000379792
1778277159,902638746,uav1/stable_origin,0.0773717931475413,0.014611,1024.583332,0.072055,5768,25293.087637527355,12335.2194306494,22220275,5768,45,988,3.9997661336741643,0.0,11.002319156850433,4.367270975006993,1166.000440823
1778277160,902743005,uav1/stable_origin,0.06664223571521027,0.014611,1024.583332,0.063444,5775,15969.870400227783,12984.026372797092,22231983,5775,45,988,5.000258393352735,0.0,11.002319156850433,4.430569716841567,1167.000386934
1778277161,902603069,uav1/stable_origin,0.06461394899747452,0.014611,1024.583332,0.107569,5780,10689.476946623703,11351.25520731402,22239412,5780,45,988,3.9995814557993956,0.0,11.002319156850433,4.38747089073735,1168.000494579
1778277162,902620088,uav1/stable_origin,0.062094697837243036,0.014611,1024.583332,0.064169,5784,35224.38857533166,14830.860591771416,22249716,5784,45,988,4.00036477326185,0.0,11.002319156850433,4.3487602789898006,1169.000400514
1778277163,902646885,uav1/stable_origin,0.06337335640379005,0.014611,1024.583332,0.11028,5791,7462.971224441397,11764.9854826018,22258593,5791,45,988,3.9992917774170125,0.0,11.002319156850433,4.313813428832522,1170.000587561
1778277164,903056787,uav1/stable_origin,0.061940766236526654,0.014611,1024.583332,0.053494,5795,6644.4395844217315,9635.611455272554,22263467,5795,45,988,3.000640129559479,0.0,11.002319156850433,4.182496098905218,1171.000363721
1778277165,902600125,uav1/stable_origin,5.126826229927786,0.014611,1024.583332,50.724227,5799,6369.655051495989,8524.269229009693,22268157,5799,45,988,4.000000368000034,0.0,11.002319156850433,4.1642465258147,1172.000363588
1778277166,902588993,uav1/stable_origin,3.06164659908006,0.014611,1024.583332,0.126628,5804,4958.549200317459,8641.426193953139,22274042,5804,45,988,3.999942580824252,0.0,11.002319156850433,4.147816131315655,1173.00037803
1778277167,902622153,uav1/stable_origin,1.3672899809385624,0.014611,1024.583332,0.152091,5812,10336.076005220399,9379.165808537791,22283706,5812,45,988,3.9997064455451357,0.0,11.002319156850433,4.133005162738603,1174.000451578
1778277168,902704043,uav1/stable_origin,0.9165350041937907,0.014611,1024.583332,0.042775,5816,8502.738107667945,9311.199547519878,22288721,5816,45,988,4.000319097453766,0.0,11.002319156850433,4.119736556210119,1175.000371627
1778277169,902582061,uav1/stable_origin,0.4463618221778395,0.014611,1024.583332,0.167186,5824,9111.307900942293,10488.469517938393,22299183,5824,45,988,5.999982300052214,0.0,11.002319156850433,4.307761130594329,1176.000374454
1778277170,902591733,uav1/stable_origin,0.3146003813308805,0.014611,1024.583332,0.061928,5828,3060.236128845728,9234.217955804243,22304500,5828,45,988,2.9998926938383415,0.0,11.002319156850433,4.176974286918731,1177.000412032
1778277171,902619399,uav1/stable_origin,0.20364250132786446,0.014611,1024.583332,0.036403,5834,13746.427341529023,9674.796508221625,22312708,5834,45,988,5.99971275775201,0.0,11.002319156850433,4.359248134002059,1178.000460875
1778277172,902806839,uav1/stable_origin,3.4282114390212115,0.014611,1024.583332,0.042576,5838,6846.3580558267395,8719.377697656222,22318382,5838,45,988,3.0002649834033344,0.0,11.002319156850433,4.223349818942187,1179.000369603
1778277173,902583356,uav1/stable_origin,1.8518261615958718,0.014611,1024.583332,0.043144,5844,8016.252831823672,9083.116873788005,22326984,5844,45,988,2.9999421911139774,0.0,11.002319156850433,4.1010090561593655,1180.000390002
1778277174,902599072,uav1/stable_origin,1.1322419883907464,0.014611,1024.583332,0.201487,5849,15753.61140249478,9143.226829598338,22334194,5849,44,988,5.000036160261511,0.0,11.002319156850433,4.19091176656958,1181.000382471
1778277175,902642497,uav1/stable_origin,1.7780699795831687,0.014611,1024.583332,10.185319,5853,8765.097059873231,8968.15423146334,22340052,5853,45,988,2.9995482440380616,0.0,11.002319156850433,4.071775414316429,1182.000535295
1778277176,902881086,uav1/stable_origin,3.103827958930694,0.014611,1024.583332,0.037301,5860,8308.146144901124,10172.398808743372,22350114,5860,44,988,5.000837505259518,0.0,11.002319156850433,4.164681623410738,1183.00036537
1778277177,902817835,uav1/stable_origin,1.3779833496687008,0.014611,1024.583332,0.050573,5868,8354.27281398801,12863.021444157179,22361680,5868,44,988,4.997310941984807,0.0,11.002319156850433,4.247944555268145,1184.000902314
1778277178,902589934,uav1/stable_origin,0.9543075006176347,0.014611,1024.583332,0.134239,5872,6833.185043126696,11487.083334099225,22367446,5872,44,988,5.002696993971026,0.0,11.002319156850433,4.323419799138433,1185.000363679
1778277179,902602580,uav1/stable_origin,0.4402901376941564,0.014611,1024.583332,0.040667,5880,12182.043886029274,11965.342542671448,22378901,5880,45,988,4.99997350014045,0.0,11.002319156850433,4.391075169238635,1186.000369455
1778277180,902684069,uav1/stable_origin,0.23840275632188826,0.014611,1024.583332,0.038596,5887,10580.874209650801,11332.792032984798,22388870,5887,45,988,2.999898666422947,0.0,11.002319156850433,4.251957518957067,1187.000403966
1778277181,902586691,uav1/stable_origin,2.826565758012815,0.014611,1024.583332,0.07945,5894,11057.118697400161,11716.040088456,22398870,5894,45,988,6.000205441034096,0.0,11.002319156850433,4.42678231116477,1188.000369479
1778277182,902596448,uav1/stable_origin,1.3858498094809795,0.014611,1024.583332,0.037327,5901,10187.740324399892,11167.962157554033,22408897,5901,45,988,4.999925096122134,0.0,11.002319156850433,4.484096589660506,1189.000383776
1778277183,902632772,uav1/stable_origin,0.9369103973004708,0.014611,1024.583332,0.037579,5905,22668.43179456185,11698.29441045521,22414610,5905,45,988,3.9999225854982807,0.0,11.002319156850433,4.435679189244284,1190.000404541
1778277184,902857728,uav1/stable_origin,0.5262842960197596,0.014611,1024.583332,0.050156,5911,3785.1069197679008,11331.301580136407,22423397,5911,45,988,4.000062488976203,0.0,11.002319156850433,4.392117519217476,1191.000388515
1778277185,902587635,uav1/stable_origin,0.29206062762463336,0.014611,1024.583332,0.039949,5918,11481.996889413052,11044.536150178776,22434095,5918,45,988,6.000183893635972,0.0,11.002319156850433,4.552924156659326,1192.000356542
1778277186,902581309,uav1/stable_origin,3.8679410171214625,0.014611,1024.583332,0.161757,5924,11241.899082884303,11253.820797229675,22443192,5924,45,988,3.9998884671099826,0.0,11.002319156850433,4.497620587704392,1193.000385226
1778277187,902644156,uav1/stable_origin,2.3201085409400526,0.014611,1024.583332,0.167507,5929,50268.13975039798,14699.577863449413,22451078,5929,45,988,3.99993842094801,0.0,11.002319156850433,4.4478523710287545,1194.000402467
1778277188,902583751,uav1/stable_origin,1.3907413542996918,0.014611,1024.583332,0.075171,5934,11143.378062240088,13044.006441399366,22459332,5934,45,988,4.000154041932001,0.0,11.002319156850433,4.4030825381190795,1195.000361525
1778277189,902576012,uav1/stable_origin,0.8614739513504251,0.014611,1024.583332,0.052535,5939,13984.670383385956,11999.813505500806,22467934,5939,45,988,2.99995274774427,0.0,11.002319156850433,4.262769559081598,1196.000377663
1778277190,902617782,uav1/stable_origin,0.4817794766856213,0.014611,1024.583332,0.043522,5945,19970.991784536876,13055.624938023126,22478790,5945,45,988,4.999928286028594,0.0,11.002319156850433,4.336485431776298,1197.00039206
1778277191,902583594,uav1/stable_origin,3.3422827774480925,0.014611,1024.583332,30.362341,5950,21828.619804787057,14131.41875476043,22488319,5950,45,988,2.999979054146244,0.0,11.002319156850433,4.202834794013293,1198.000400036
1778277192,902683885,uav1/stable_origin,1.807384405492792,0.014611,1024.583332,0.070683,5956,12379.126098824552,13649.624640057693,22500131,5956,45,988,5.000132953535235,0.0,11.002319156850433,4.282564609965487,1199.000372223
1778277193,902583984,uav1/stable_origin,8.95652183781944,0.014611,1024.583332,0.03885,5961,13152.553032068558,13321.524869870706,22510324,5961,45,988,4.000010452027311,0.0,11.002319156850433,4.254309194171669,1200.000369552
1778277194,902601380,uav1/stable_origin,5.315767013304002,0.014611,1024.583332,0.088341,5966,19052.61477655233,13739.014865726786,22520861,5966,45,988,2.999913692483067,0.0,11.002319156850433,4.128869644002809,1201.000398896
1778277195,902613677,uav1/stable_origin,3.1627891387358806,0.014611,1024.583332,0.116255,5971,13116.35876888683,13426.251650186485,22531794,5971,45,988,4.0000900100254055,0.0,11.002319156850433,4.1159916806050685,1202.000376255
1778277196,902581081,uav1/stable_origin,1.88764329616215,0.014611,1024.583332,0.073031,5976,5124.336042347833,13427.07082931153,22543091,5976,45,988,1.9999513131852318,0.0,11.002319156850433,3.904387643863085,1203.000401693
1778277197,902587022,uav1/stable_origin,1.0254285089247095,0.014611,1024.583332,0.038723,5982,12521.260879917792,15017.85417443164,22557083,5982,45,988,5.999918473107787,0.0,11.002319156850433,4.113940726787555,1204.000413708
1778277198,902581394,uav1/stable_origin,0.6334355294949517,0.014611,1024.583332,0.03896,5987,21664.904316896504,16675.4023170706,22569119,5987,45,988,4.000146369355801,0.0,11.002319156850433,4.102561291044379,1205.000377312
1778277199,902586509,uav1/stable_origin,0.36126342190732674,0.014611,1024.583332,0.045457,5993,20118.15605578549,17281.5831484017,22584095,5993,45,988,4.999727444858071,0.0,11.002319156850433,4.1922779064257485,1206.000432697
1778277200,902584759,uav1/stable_origin,0.2521529598133971,0.014611,1024.583332,0.041173,5997,13021.13854248301,16605.457513857335,22594350,5997,44,988,3.0000166410923077,0.0,11.002319156850433,4.073051779892404,1207.000428196
1778277201,902590339,uav1/stable_origin,0.16843868875021284,0.014611,1024.583332,0.053944,6002,7662.292739421948,14585.923701976231,22607483,6002,44,988,4.000085113811052,0.0,11.002319156850433,4.065755113284269,1208.00040609
1778277202,902581086,uav1/stable_origin,4.318237413923592,0.014611,1024.583332,0.058609,6009,16431.20042063873,18727.331682553697,22626252,6009,44,988,3.9999708642122247,0.0,11.002319156850433,4.059176688377065,1209.000413161
1778277203,902583336,uav1/stable_origin,2.3426976702929676,0.014611,1024.583332,0.038636,6015,35582.055776084984,20724.77687462071,22642132,6015,44,988,6.999460215627091,0.0,11.002319156850433,4.3532050411020675,1210.000492981
1778277204,902639103,uav1/stable_origin,1.2830909340511656,0.014611,1024.583332,0.041975,6021,19467.145767707647,19670.292990372465,22657302,6021,45,988,5.000612099924092,0.0,11.002319156850433,4.41794574698427,1211.000366581
1778277205,902577363,uav1/stable_origin,3.4563590215878737,0.014611,1024.583332,0.178132,6026,34734.79319411761,20946.209729631577,22669193,6026,45,988,5.000024965124651,0.0,11.002319156850433,4.4761536687983075,1212.000361479
1778277206,902584553,uav1/stable_origin,1.6889071029112133,0.014611,1024.583332,0.051628,6033,17224.216057770038,19065.842622582855,22684632,6033,45,988,3.9999859480493645,0.0,11.002319156850433,4.428536896723413,1213.000365148
1778277207,902608150,uav1/stable_origin,1.2544496060222745,0.014611,1024.583332,0.086123,6036,13514.161828033642,17302.31481116351,22690910,6036,45,988,3.9999557964884933,0.0,11.002319156850433,4.385678786699921,1214.000376964
1778277208,902617702,uav1/stable_origin,0.7147626317150836,0.014611,1024.583332,0.045581,6042,14276.848114309723,15384.100982455266,22703271,6042,45,988,5.000035845256975,0.0,11.002319156850433,4.4471144925556265,1215.000369838
