1779289971,871220911,uav1/world_origin,mapping,9.436499268505639,3.055848,27.71658,14.394646,5374,9422.011988670964,13441.86991073242,9351911,5374,650,69975,92.9996636202167,0.0,130.83502540640416,95.15056065680275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1211.001142439
1779289972,871685509,uav1/world_origin,mapping,9.634339995259895,3.055848,27.71658,7.638398,5379,14125.555971671418,13193.230286740814,9362839,5379,650,69975,86.9599171305974,0.0,130.83502540640416,94.33149630418222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1212.001607173
1779289973,871894046,uav1/world_origin,mapping,8.508266902888915,3.055848,27.71658,8.300914,5385,14837.551804227709,13003.296556675865,9375837,5385,652,69975,89.9811801662247,0.0,130.83502540640416,93.89646469038648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1213.001815811
1779289974,871177872,uav1/world_origin,mapping,9.756660842385417,3.055848,27.71658,18.39682,5389,8790.715910852121,11621.89636895677,9384385,5389,652,69975,88.06292633270323,0.0,130.83502540640416,93.31311085461815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1214.001099097
1779289975,874021891,uav1/world_origin,mapping,8.978738900889073,3.055848,27.71658,6.594079,5393,20537.94693022227,12794.739712138276,9392733,5393,652,69975,87.75036189121761,0.0,130.83502540640416,92.7568359582781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1215.003943052
1779289976,871539755,uav1/world_origin,mapping,10.375609850435989,3.055848,27.71658,18.197046,5398,10518.59315575589,13042.324919114202,9403204,5398,652,69975,95.23667704701668,0.0,130.83502540640416,93.00482006715195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1216.001460929
1779289977,871204143,uav1/world_origin,mapping,9.497600624413948,3.055848,27.71658,11.351584,5403,15083.897863719612,12931.647929720428,9413788,5403,652,69975,92.03061748206888,0.0,130.83502540640416,92.90739980864365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1217.001125075
1779289978,871230157,uav1/world_origin,mapping,10.059265893177994,3.055848,27.71658,15.245616,5407,11092.791762919962,12586.505353129358,9422239,5407,652,69975,87.99794894380601,0.0,130.83502540640416,92.41645472215988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1218.001151519
1779289979,875094030,uav1/world_origin,mapping,9.772902434214082,3.055848,27.71658,12.89829,5411,4865.351400004865,10939.892398122956,9430535,5411,652,69975,87.6610823565439,0.0,130.83502540640416,91.94091748559828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1219.005015039
1779289980,871222331,uav1/world_origin,mapping,9.288176511337168,3.055848,27.71658,6.15266,5417,17179.706658681334,12326.48956196445,9442924,5417,652,69975,95.36921887907533,0.0,130.83502540640416,92.28374762494599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1220.001143226
1779289981,871354167,uav1/world_origin,mapping,9.117687269764797,3.055848,27.71658,9.799271,5420,10974.165722475496,11079.155227495985,9448935,5420,652,69975,80.98954546452372,0.0,130.83502540640416,91.15432740890377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1221.001275429
1779289982,871230132,uav1/world_origin,mapping,9.321256710992685,3.055848,27.71658,8.191102,5424,9297.772569465764,11181.8545839851,9457109,5424,652,69975,86.01040270017538,0.0,130.83502540640416,90.63993493803093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1222.001151169
1779289983,871204728,uav1/world_origin,mapping,8.548350752150665,3.055848,27.71658,5.651087,5430,8635.10269727638,12704.143703781427,9469261,5430,652,69975,95.00242085168813,0.0,130.83502540640416,91.07618352939664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1223.001141498
1779289984,871255253,uav1/world_origin,mapping,8.193545387317835,3.055848,27.71658,6.134283,5433,6883.888232860647,12429.362737009733,9475418,5433,652,69975,82.99593875972867,0.0,130.83502540640416,90.26815905242984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1224.001176592
1779289985,871251721,uav1/world_origin,mapping,7.488321396888579,3.055848,27.71658,7.543176,5439,12036.440155820055,12817.112696290598,9487550,5439,652,69975,91.00032814718331,0.0,130.83502540640416,90.34137596190519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1225.001172656
1779289986,871237190,uav1/world_origin,mapping,7.826157866398598,3.055848,27.71658,7.417848,5443,4182.253487465493,12178.416433424825,9495488,5443,652,69975,86.00324077411885,0.0,130.83502540640416,89.90756244312655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1226.001158569
1779289987,871173260,uav1/world_origin,mapping,7.081044954485737,3.055848,27.71658,6.347355,5449,10034.947061532755,12480.439328534474,9507092,5449,652,69975,94.00367742386081,0.0,130.83502540640416,90.31717394119998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1227.001094312
1779289988,871623621,uav1/world_origin,mapping,7.661102478664854,3.055848,27.71658,7.173226,5455,9997.328139163701,12246.683213726355,9518708,5455,652,69975,94.95742318050917,0.0,130.83502540640416,90.7811988651309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1228.001544782
1779289989,871219574,uav1/world_origin,mapping,8.045885551046812,3.055848,27.71658,8.729401,5460,12213.082000312557,13409.830583398152,9528367,5460,654,69975,90.03622733657606,0.0,130.83502540640416,90.70670171227542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1229.001141099
1779289990,871235070,uav1/world_origin,mapping,8.079455683041816,3.055848,27.71658,6.711313,5464,9549.386284004444,12002.569170014533,9535959,5464,654,69975,81.99873918738626,0.0,130.83502540640416,89.83590545978652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1230.001156208
1779289991,871300050,uav1/world_origin,mapping,7.972646081259427,3.055848,27.71658,7.227706,5470,10274.572585860597,11268.85784062538,9546936,5470,654,69975,95.99410624985858,0.0,130.83502540640416,90.45172553879374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1231.001221688
1779289992,871299072,uav1/world_origin,mapping,7.741657260796591,3.055848,27.71658,7.445774,5476,11680.893408487662,11450.23344332426,9557508,5476,654,69975,89.0001953554288,0.0,130.83502540640416,90.30657252045725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1232.001220815
1779289993,871297724,uav1/world_origin,mapping,8.240809470287777,3.055848,27.71658,8.419201,5481,16274.524598943932,11223.242468501581,9566233,5481,654,69975,85.99989026414,0.0,130.83502540640416,89.87590429482552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1233.001219289
1779289994,871272083,uav1/world_origin,mapping,9.75581931583979,3.055848,29.140522,8.678978,5484,12667.098684983053,10489.835455261946,9571524,5484,654,69975,91.00258329033186,0.0,130.83502540640416,89.98857219437615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1234.001193727
1779289995,871241385,uav1/world_origin,mapping,8.473486705784794,3.055848,29.140522,5.048546,5491,16990.611258593508,11700.002178207944,9583644,5491,654,69975,96.00253523495049,0.0,130.83502540640416,90.58996849843359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1235.001162254
1779289996,875085924,uav1/world_origin,mapping,7.7749645865888635,3.055848,29.140522,5.08274,5496,11355.445747937634,10903.502981336282,9591868,5496,654,69975,91.64762961938185,0.0,130.83502540640416,90.69573461052842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1236.005007601
1779289997,871253324,uav1/world_origin,mapping,6.994093831660954,3.055848,29.140522,5.687333,5500,7139.34991119523,10291.417817877717,9598252,5500,655,69975,83.31932698638957,0.0,130.83502540640416,89.95809384811453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1237.001174251
1779289998,871226816,uav1/world_origin,mapping,7.603762738052752,3.055848,29.140522,14.447963,5504,9231.781683309884,9372.761307605753,9604596,5504,655,69975,84.00216112359922,0.0,130.83502540640416,89.362500575663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1238.001148113
1779289999,871274090,uav1/world_origin,mapping,7.72761940729277,3.055848,29.140522,7.025575,5509,6595.865312462772,9251.699991040776,9612549,5509,655,69975,94.99575321485251,0.0,130.83502540640416,89.92582583958196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1239.001195145
1779290000,871201228,uav1/world_origin,mapping,9.322301455162311,3.055848,29.140522,5.311263,5514,10586.335234960365,8982.973056340572,9620717,5514,655,69975,95.00664162929637,0.0,130.83502540640416,90.4339074185534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1240.001122024
1779290001,871201714,uav1/world_origin,mapping,9.872230975431993,3.055848,29.140522,9.033088,5518,7028.30213225144,8669.588248658023,9627270,5518,655,69975,93.99997029600938,0.0,130.83502540640416,90.79051370629901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1241.00112265
1779290002,873492979,uav1/world_origin,mapping,9.818297299575999,3.055848,29.140522,5.621621,5525,12830.764605288638,11409.77229454334,9638509,5525,655,69975,97.7760268995818,0.0,130.83502540640416,91.4890650256273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1242.003414363
1779290003,871229319,uav1/world_origin,mapping,9.199227440796633,3.055848,29.140522,6.426095,5530,6919.6413022642255,11078.682103451594,9646528,5530,655,69975,94.21336217491665,0.0,130.83502540640416,91.76149474055624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1243.001150196
1779290004,871222655,uav1/world_origin,mapping,9.554775422686003,3.055848,29.140522,5.573674,5535,26883.342443615904,11815.012181399014,9654695,5535,655,69975,100.00058950347513,0.0,130.83502540640416,92.58540421684813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1244.001156751
1779290005,875048892,uav1/world_origin,mapping,8.55282369909186,3.055848,29.140522,6.859936,5540,6869.327838086192,11164.785358554267,9663215,5540,655,69975,96.63111930223334,0.0,130.83502540640416,92.98997572538666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1245.004970353
1779290006,871222311,uav1/world_origin,mapping,8.610193627116079,3.055848,29.140522,5.852934,5546,8151.021902157797,11359.332708342525,9673538,5546,655,69975,93.3563218490957,0.0,130.83502540640416,93.02661033775756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1246.001143198
1779290007,871242792,uav1/world_origin,mapping,7.998680985850859,3.055848,29.140522,6.338704,5550,3592.4176671853343,10159.922716913617,9680277,5550,655,69975,86.99854895120204,0.0,130.83502540640416,92.42380419910202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1247.001164485
1779290008,871215815,uav1/world_origin,mapping,8.20785288481675,3.055848,29.140522,6.656526,5554,8472.149808374392,9193.059961727018,9687009,5554,655,69975,93.00224098199871,0.0,130.83502540640416,92.4816478773917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1248.001136735
1779290009,871227852,uav1/world_origin,mapping,8.326491046101902,3.055848,29.140522,10.276628,5560,12120.932681018774,10341.819414636715,9697106,5560,655,69975,97.99970012091762,0.0,130.83502540640416,93.03345310174429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1249.001148854
1779290010,871280671,uav1/world_origin,mapping,7.847813514547459,3.055848,29.140522,6.153375,5564,7099.452399431436,9276.441769095749,9704064,5564,655,69975,85.99495278423119,0.0,130.83502540640416,92.32960306999298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1250.001201803
1779290011,875096692,uav1/world_origin,mapping,8.883321347835128,3.055848,29.140522,14.69327,5569,9704.699250361597,9529.430625673063,9712794,5569,655,69975,98.62318477640328,0.0,130.83502540640416,92.95896124063401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1251.005017647
1779290012,871249449,uav1/world_origin,mapping,8.541794512883166,3.055848,29.140522,5.756542,5574,16517.81860402582,10252.254976778275,9721538,5574,655,69975,97.37492110071534,0.0,130.83502540640416,93.40055722664215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1252.00117024
1779290013,871214890,uav1/world_origin,mapping,8.611460445702647,3.055848,29.140522,8.709599,5578,6965.105707025757,9156.623951013376,9728372,5578,655,69975,88.00283879557387,0.0,130.83502540640416,92.86078538353532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1253.001136211
1779290014,871263226,uav1/world_origin,mapping,10.386471797562958,3.055848,29.140522,7.970228,5583,24094.494606595254,11765.093003696475,9736744,5583,655,69975,101.99530862378454,0.0,130.83502540640416,93.77423770756023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1254.00118447
1779290015,882054634,uav1/world_origin,mapping,10.256587920405657,3.055848,29.140522,8.614744,5589,12286.452653422324,11625.22542629514,9746903,5589,655,69975,118.71925665916096,0.0,130.83502540640416,96.2687396027203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1255.011976615
1779290016,871251094,uav1/world_origin,mapping,9.110631590378153,3.055848,29.140522,6.053259,5593,21113.48468014177,11854.21501124827,9753832,5593,655,69975,86.93892816580178,0.0,130.83502540640416,95.33575845902845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1256.001172144
1779290017,871746865,uav1/world_origin,mapping,10.148074508247108,3.055848,29.140522,17.871436,5597,7173.317148138113,10762.8249442993,9760749,5597,655,69975,87.95680819363885,0.0,130.83502540640416,94.59786343248949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1257.001668233
1779290018,871224470,uav1/world_origin,mapping,10.040478799337356,3.055848,29.140522,6.211075,5603,7582.662984856489,11083.83564242855,9770912,5603,655,69975,108.05578455516711,0.0,130.83502540640416,95.94365554475725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1258.001145491
1779290019,871178877,uav1/world_origin,mapping,9.441760488678646,3.055848,29.140522,6.895737,5609,5892.676957972398,10729.564683040231,9780829,5609,655,69975,114.00616761966205,0.0,130.83502540640416,97.74990675224772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1259.001100375
1779290020,871521805,uav1/world_origin,mapping,9.44420286132206,3.055848,29.140522,13.286246,5613,7764.271629521563,10506.918722219943,9787298,5613,655,69975,91.96833760057257,0.0,130.83502540640416,97.17174983708021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1260.001443582
1779290021,871246633,uav1/world_origin,mapping,9.036779436371273,3.055848,29.140522,8.844693,5620,14187.012720178784,11733.241016717473,9798673,5620,655,69975,100.02703030439916,0.0,130.83502540640416,97.45727788381211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1261.001167721
1779290022,871199379,uav1/world_origin,mapping,8.939742651703193,3.055848,29.140522,6.658152,5624,3046.5312341511517,11254.366810485975,9805112,5624,655,69975,91.00413240664847,0.0,130.83502540640416,96.81196333609576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1262.001120515
1779290023,871226392,uav1/world_origin,mapping,9.361715312182467,3.055848,29.140522,8.808699,5628,6036.27775032438,10099.501682702117,9811491,5628,655,69975,109.99706285842757,0.0,130.83502540640416,98.13047328832894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1263.001147374
1779290024,871215788,uav1/world_origin,mapping,10.720562018337564,3.055848,29.140522,7.738389,5634,9499.612237583195,10683.015391603003,9820672,5634,655,69975,105.00107762605968,0.0,130.83502540640416,98.81753372210201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1264.001136804
1779290025,871208029,uav1/world_origin,mapping,10.121133693218148,3.055848,29.140522,17.297869,5639,10151.873292560236,10419.970531591513,9827988,5639,655,69975,87.00063118957928,0.0,130.83502540640416,97.63584346884974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1265.001128946
1779290026,871222829,uav1/world_origin,mapping,8.719381897750544,3.055848,29.140522,6.678003,5645,9064.125897376967,10246.135854693406,9836703,5645,655,69975,86.99872416371015,0.0,130.83502540640416,96.57213153833578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1266.001143837
1779290027,871240504,uav1/world_origin,mapping,9.191673371614131,3.055848,29.140522,9.827599,5649,8911.046895523776,10102.214583334833,9842464,5649,655,69975,84.99864401663201,0.0,130.83502540640416,95.4147827861654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1267.001161385
1779290028,871217091,uav1/world_origin,mapping,9.329852823816033,3.055848,29.140522,6.343071,5653,5350.4976089180855,9221.153962851708,9848075,5653,655,69975,84.00180158663862,0.0,130.83502540640416,94.27348466621272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1268.0011386
1779290029,871279307,uav1/world_origin,mapping,8.074048277485131,3.055848,29.140522,7.612835,5658,8834.28512759299,9268.440908836754,9854818,5658,655,69975,88.99481160248357,0.0,130.83502540640416,93.74561735983981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1269.001201062
1779290030,871227152,uav1/world_origin,mapping,7.841654280286662,3.055848,29.140522,6.566693,5661,15129.776745765546,10042.675025175518,9858677,5661,655,69975,81.0040041089271,0.0,130.83502540640416,92.47145603474854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1270.001148318
1779290031,871224191,uav1/world_origin,mapping,7.203268510536472,3.055848,29.140522,5.911261,5666,2639.198962487758,8410.561008645667,9864837,5666,655,69975,85.00052317822015,0.0,130.83502540640416,91.7243627490957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1271.001146364
1779290032,871209368,uav1/world_origin,mapping,6.640196133725015,3.055848,29.140522,4.919402,5672,5815.599583804103,8102.526350959343,9871869,5672,655,69975,90.00116938519382,0.0,130.83502540640416,91.55204341270552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1272.001130725
1779290033,871214793,uav1/world_origin,mapping,6.114590115373285,3.055848,29.140522,4.597105,5677,6499.023267001478,7891.256837230342,9877725,5677,656,69975,83.9993271653894,0.0,130.83502540640416,90.79677178797391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1273.001135809
1779290034,871200859,uav1/world_origin,mapping,6.038063334696412,3.055848,29.140522,5.415594,5681,4548.906687924178,8168.546565537038,9882332,5681,656,69975,82.00114678603781,0.0,130.83502540640416,89.91720928778031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1274.001121767
1779290035,871254639,uav1/world_origin,mapping,5.840586815242397,3.055848,29.140522,6.959286,5687,3545.879209021335,7121.577113847856,9888953,5687,656,69975,92.99662319961502,0.0,130.83502540640416,90.22515067896379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1275.001176087
1779290036,871252111,uav1/world_origin,mapping,5.991610039780538,3.055848,29.140522,7.283703,5691,5466.229165802604,7232.891565270214,9893119,5691,656,69975,81.99990307611455,0.0,130.83502540640416,89.40262591867886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1276.001173399
1779290037,871329843,uav1/world_origin,mapping,7.043089660600011,3.055848,29.140522,7.194163,5695,7357.73062327505,6621.253527887125,9897046,5695,656,69975,80.99266327959683,0.0,130.83502540640416,88.56162965477067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1277.00125109
1779290038,871267736,uav1/world_origin,mapping,6.565031229419668,3.055848,29.140522,5.37122,5699,3586.3884095687313,5976.899429134916,9901002,5699,656,69975,85.00544187837816,0.0,130.83502540640416,88.20601087713142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1278.001188905
1779290039,871217979,uav1/world_origin,mapping,6.204465120422245,3.055848,29.140522,7.383317,5703,2805.21519212992,5325.798249351081,9905079,5703,656,69975,100.00468241924023,0.0,130.83502540640416,89.3858780313423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1279.001138837
1779290040,871971308,uav1/world_origin,mapping,6.448588146324319,3.055848,29.140522,5.839868,5709,7820.341979053278,5870.4198730071075,9911098,5709,656,69975,87.93384683941962,0.0,130.83502540640416,89.24067491215004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1280.001892461
1779290041,871213267,uav1/world_origin,mapping,6.208205424503385,3.055848,29.140522,4.224947,5713,12686.124662668772,6256.117201819519,9914844,5713,656,69975,78.05912111968571,0.0,130.83502540640416,88.12251953290361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1281.001134299
1779290042,871277911,uav1/world_origin,mapping,6.9580859336150045,3.055848,29.140522,15.327305,5718,8197.589109772352,5813.849387243587,9919262,5718,656,69975,81.9948631038214,0.0,130.83502540640416,87.5097538899954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1282.00119886
1779290043,871258960,uav1/world_origin,mapping,6.380029343819292,3.055848,29.140522,5.893013,5724,7312.679724558186,5564.957030991694,9924107,5724,656,69975,85.00141170344557,0.0,130.83502540640416,87.25891967134042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1283.001179721
1779290044,871231834,uav1/world_origin,mapping,5.777546462979838,3.055848,29.140522,4.549836,5728,5289.544340929496,5734.488552592748,9927323,5728,656,69975,76.00201830959823,0.0,130.83502540640416,86.1332295351662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1284.001152859
1779290045,871221522,uav1/world_origin,mapping,5.161552369174965,3.055848,29.140522,4.027915,5733,5121.5166577971895,5435.242273265841,9931439,5733,656,69975,77.00086025361075,0.0,130.83502540640416,85.21999260701065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1285.001143101
