1778277303,207267210,uav1/fixed_origin,,3518.5801482142188,287.518527,4028.447584,3249.884494,503,1705.7864468181697,1711.6068957460282,2109124,503,855,2488,238.93523616440174,0.3997933746003035,341.93256269225554,247.59800642628883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1310.027862057
1778277304,177608400,uav1/fixed_origin,,3494.217709092797,287.518527,4028.447584,3274.955757,504,1665.1885018681585,1706.965056358241,2114594,504,855,2488,221.53238502957873,0.3997933746003035,341.93256269225554,244.99144428661782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1310.998374042
1778277305,177640819,uav1/fixed_origin,,3494.217709092797,287.518527,4028.447584,3274.955757,504,1665.1885018681585,1706.965056358241,2114594,504,855,2488,203.95938760673974,0.3997933746003035,341.93256269225554,240.88823861863003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1311.998573055
1778277306,177587177,uav1/fixed_origin,,3494.217709092797,287.518527,4028.447584,3274.955757,504,1665.1885018681585,1706.965056358241,2114594,504,857,2488,205.9662736405902,0.3997933746003035,341.93256269225554,237.39604212082605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1312.998736808
1778277307,177630826,uav1/fixed_origin,,3460.3096859835177,287.518527,4028.447584,3155.137478,505,1700.3254273638966,1706.3010934588067,2119972,505,857,2488,235.947517249948,0.3997933746003035,341.93256269225554,237.25118963373825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1313.998962119
1778277308,177620960,uav1/fixed_origin,,3460.3096859835177,287.518527,4028.447584,3155.137478,505,1700.3254273638966,1706.3010934588067,2119972,505,862,2488,317.9466975079496,0.3997933746003035,341.93256269225554,245.32074042115937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1314.999126775
1778277309,177618788,uav1/fixed_origin,,3460.3096859835177,287.518527,4028.447584,3155.137478,505,1700.3254273638966,1706.3010934588067,2119972,505,863,2488,300.9408428547566,0.3997933746003035,341.93256269225554,250.8827506645191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1315.999323651
1778277310,202581618,uav1/fixed_origin,,3434.145602585166,287.518527,4028.447584,3198.668852,506,1661.9391526573324,1701.8648993786594,2125296,506,863,2488,239.9150761486941,0.3997933746003035,341.93256269225554,249.78598321293663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1317.024688705
1778277311,177646174,uav1/fixed_origin,,3434.145602585166,287.518527,4028.447584,3198.668852,506,1661.9391526573324,1701.8648993786594,2125296,506,864,2488,192.77701797541712,0.3997933746003035,341.93256269225554,244.0850866891847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1317.999906294
1778277312,177666622,uav1/fixed_origin,,3434.145602585166,287.518527,4028.447584,3198.668852,506,1661.9391526573324,1701.8648993786594,2125296,506,864,2488,206.96849360015625,0.3997933746003035,341.93256269225554,240.37342738028184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1319.000058619
1778277313,202635747,uav1/fixed_origin,,3434.145602585166,287.518527,4028.447584,3198.668852,506,1661.9391526573324,1701.8648993786594,2125296,506,864,2488,203.8501960972562,0.3997933746003035,341.93256269225554,236.72110425197928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1320.025321212
1778277314,177679728,uav1/fixed_origin,,3411.3160656266496,287.518527,4028.447584,3205.850233,507,1646.811718885691,1696.3595813293628,2130581,507,868,2488,304.55642748887186,0.3997933746003035,341.93256269225554,243.50463657566854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1321.000511143
1778277315,177654908,uav1/fixed_origin,,3411.3160656266496,287.518527,4028.447584,3205.850233,507,1646.811718885691,1696.3595813293628,2130581,507,870,2488,318.96585948922956,0.3997933746003035,341.93256269225554,251.05075886702465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1322.000616885
1778277316,177669106,uav1/fixed_origin,,3411.3160656266496,287.518527,4028.447584,3205.850233,507,1646.811718885691,1696.3595813293628,2130581,507,871,2488,245.9713834432788,0.3997933746003035,341.93256269225554,250.54282132465008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1323.000733182
1778277317,177666940,uav1/fixed_origin,,3396.650207963985,287.518527,4028.447584,3264.657489,508,1611.7128722141354,1687.89491041784,2135851,508,871,2488,224.9741785886525,0.3997933746003035,341.93256269225554,247.98595705105032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1324.000847406
1778277318,177603717,uav1/fixed_origin,,3396.650207963985,287.518527,4028.447584,3264.657489,508,1611.7128722141354,1687.89491041784,2135851,508,871,2488,203.97570547359956,0.3997933746003035,341.93256269225554,243.58493189330525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1325.000967599
1778277319,177644899,uav1/fixed_origin,,3396.650207963985,287.518527,4028.447584,3264.657489,508,1611.7128722141354,1687.89491041784,2135851,508,872,2488,204.93594050890792,0.3997933746003035,341.93256269225554,239.72003275486554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1326.001279791
1778277320,177637779,uav1/fixed_origin,,3386.9762363675864,287.518527,4028.447584,3299.910492,509,1596.6475890750098,1678.770178283557,2141130,509,872,2488,236.96355358367757,0.3997933746003035,341.93256269225554,239.44438483774675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1327.001433092
1778277321,178413160,uav1/fixed_origin,,3386.9762363675864,287.518527,4028.447584,3299.910492,509,1596.6475890750098,1678.770178283557,2141130,509,876,2488,316.9481174948548,0.3997933746003035,341.93256269225554,247.19475810345756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1328.001598092
1778277322,178944729,uav1/fixed_origin,,3386.9762363675864,287.518527,4028.447584,3299.910492,509,1596.6475890750098,1678.770178283557,2141130,509,876,2488,301.18291139391863,0.3997933746003035,341.93256269225554,252.59357343250366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1329.000991247
1778277323,177678571,uav1/fixed_origin,,3373.963551730828,287.518527,4028.447584,3256.84939,510,1618.0312619329804,1672.6962866484994,2146410,510,877,2488,221.2369062313521,0.3997933746003035,341.93256269225554,249.4579067123885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1329.999923641
1778277324,202619276,uav1/fixed_origin,,3373.963551730828,287.518527,4028.447584,3256.84939,510,1618.0312619329804,1672.6962866484994,2146410,510,877,2488,210.7257146229426,0.3997933746003035,341.93256269225554,245.58468750344392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1331.020215992
1778277325,177650956,uav1/fixed_origin,,3373.963551730828,287.518527,4028.447584,3256.84939,510,1618.0312619329804,1672.6962866484994,2146410,510,877,2488,205.0901439734144,0.3997933746003035,341.93256269225554,241.53523315044097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1331.995383547
1778277326,177593174,uav1/fixed_origin,,3373.963551730828,287.518527,4028.447584,3256.84939,510,1618.0312619329804,1672.6962866484994,2146410,510,877,2488,204.98023703542648,0.3997933746003035,341.93256269225554,237.87973353893955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1332.995479687
1778277327,177621448,uav1/fixed_origin,,3356.602043557745,287.518527,4028.447584,3200.34847,511,1643.75195182498,1669.8018531661473,2151686,511,877,2488,294.9414688655037,0.3997933746003035,341.93256269225554,243.58590707159595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1333.99567829
1778277328,177632429,uav1/fixed_origin,,3356.602043557745,287.518527,4028.447584,3200.34847,511,1643.75195182498,1669.8018531661473,2151686,511,878,2488,317.70470141170006,0.3997933746003035,341.93256269225554,250.99778650560637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1334.999757246
1778277329,177593698,uav1/fixed_origin,,3356.602043557745,287.518527,4028.447584,3200.34847,511,1643.75195182498,1669.8018531661473,2151686,511,879,2488,278.9553462229534,0.3997933746003035,341.93256269225554,253.79354247734108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1335.999917005
1778277330,202637874,uav1/fixed_origin,,3357.842508401971,287.518527,4028.447584,3369.006692,512,1589.5268694256042,1661.774354792093,2157051,512,881,2488,221.8214255421143,0.3997933746003035,341.93256269225554,250.5963307838184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1337.023437272
1778277331,177607246,uav1/fixed_origin,,3357.842508401971,287.518527,4028.447584,3369.006692,512,1589.5268694256042,1661.774354792093,2157051,512,881,2488,206.0758059858786,0.3997933746003035,341.93256269225554,246.1442783040244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1337.998631995
1778277332,177615803,uav1/fixed_origin,,3357.842508401971,287.518527,4028.447584,3369.006692,512,1589.5268694256042,1661.774354792093,2157051,512,881,2488,203.95687372696418,0.3997933746003035,341.93256269225554,241.92553784631838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1338.998842541
1778277333,177657321,uav1/fixed_origin,,3345.517804661774,287.518527,4028.447584,3234.595471,513,1720.618946592474,1667.6588139721312,2162624,513,883,2488,227.8644012978281,0.3997933746003035,341.93256269225554,240.51942419146937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1340.003829649
1778277334,202589653,uav1/fixed_origin,,3345.517804661774,287.518527,4028.447584,3234.595471,513,1720.618946592474,1667.6588139721312,2162624,513,883,2488,318.99579273790664,0.3997933746003035,341.93256269225554,248.3670610461131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1341.019513772
1778277335,177660356,uav1/fixed_origin,,3345.517804661774,287.518527,4028.447584,3234.595471,513,1720.618946592474,1667.6588139721312,2162624,513,884,2488,323.0087496784435,0.3997933746003035,341.93256269225554,255.83122990934615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1341.99472027
1778277336,202583260,uav1/fixed_origin,,3345.517804661774,287.518527,4028.447584,3234.595471,513,1720.618946592474,1667.6588139721312,2162624,513,885,2488,241.9423073017592,0.3997933746003035,341.93256269225554,254.44233764858745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1343.019759854
1778277337,177607231,uav1/fixed_origin,,3354.6221783955966,287.518527,4028.447584,3436.561542,514,1666.0218741154656,1667.4951199864647,2168364,514,885,2488,216.26895980259476,0.3997933746003035,341.93256269225554,250.6249998639882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1343.995462836
1778277338,202759132,uav1/fixed_origin,,3354.6221783955966,287.518527,4028.447584,3436.561542,514,1666.0218741154656,1667.4951199864647,2168364,514,885,2488,204.79150169410946,0.3997933746003035,341.93256269225554,246.04165004700033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1345.020833357
1778277339,177595639,uav1/fixed_origin,,3354.6221783955966,287.518527,4028.447584,3436.561542,514,1666.0218741154656,1667.4951199864647,2168364,514,885,2488,206.14038613804846,0.3997933746003035,341.93256269225554,242.05152365610513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1345.995890049
1778277340,177593403,uav1/fixed_origin,,3362.7993409560368,287.518527,4028.447584,3436.393804,515,1712.3626674571008,1671.9818747335282,2174257,515,886,2488,237.95616704629307,0.3997933746003035,341.93256269225554,241.64198799512394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1346.9960742
1778277341,177592663,uav1/fixed_origin,,3362.7993409560368,287.518527,4028.447584,3436.393804,515,1712.3626674571008,1671.9818747335282,2174257,515,889,2488,318.9361378224431,0.3997933746003035,341.93256269225554,249.37140297785587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1347.996274954
1778277342,202605665,uav1/fixed_origin,,3362.7993409560368,287.518527,4028.447584,3436.393804,515,1712.3626674571008,1671.9818747335282,2174257,515,890,2488,323.75123993068064,0.3997933746003035,341.93256269225554,256.80938667313836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1349.021757476
1778277343,177635293,uav1/fixed_origin,,3362.7993409560368,287.518527,4028.447584,3436.393804,515,1712.3626674571008,1671.9818747335282,2174257,515,890,2488,232.755895248236,0.3997933746003035,341.93256269225554,254.40403753064814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1349.997026914
1778277344,177602492,uav1/fixed_origin,,3387.5298062604334,287.518527,4028.447584,3610.103994,516,1667.0989176494686,1671.4935790251222,2180285,516,890,2488,215.86829529914527,0.3997933746003035,341.93256269225554,250.55046330749786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1350.997636026
1778277345,177596881,uav1/fixed_origin,,3387.5298062604334,287.518527,4028.447584,3610.103994,516,1667.0989176494686,1671.4935790251222,2180285,516,890,2488,205.96323494467265,0.3997933746003035,341.93256269225554,246.09174047121536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1351.997812833
1778277346,177591072,uav1/fixed_origin,,3387.5298062604334,287.518527,4028.447584,3610.103994,516,1667.0989176494686,1671.4935790251222,2180285,516,890,2488,203.9620163576557,0.3997933746003035,341.93256269225554,241.8787680598594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1352.997998439
1778277347,202603308,uav1/fixed_origin,,3411.5309938343903,287.518527,4028.447584,3627.541682,517,1706.5686530922271,1675.0010864318326,2186493,517,886,2488,212.3994899186119,0.3997933746003035,341.93256269225554,238.93084024573466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1354.019660881
1778277348,177648520,uav1/fixed_origin,,3411.5309938343903,287.518527,4028.447584,3627.541682,517,1706.5686530922271,1675.0010864318326,2186493,517,892,2488,320.9610952555988,0.3997933746003035,341.93256269225554,247.13386574672109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1354.994854228
1778277349,177633281,uav1/fixed_origin,,3411.5309938343903,287.518527,4028.447584,3627.541682,517,1706.5686530922271,1675.0010864318326,2186493,517,892,2488,323.43443759834696,0.3997933746003035,341.93256269225554,254.76392293188366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1355.999702343
1778277350,177598867,uav1/fixed_origin,,3411.5309938343903,287.518527,4028.447584,3627.541682,517,1706.5686530922271,1675.0010864318326,2186493,517,892,2488,243.38545416209527,0.3997933746003035,341.93256269225554,253.62607605490484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1357.002222254
1778277351,177587042,uav1/fixed_origin,,3440.4966022509516,287.518527,4028.447584,3701.187078,518,1715.5984074057114,1679.0608185292206,2192856,518,892,2488,225.95568918552794,0.3997933746003035,341.93256269225554,250.85903736796718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1358.002416791
1778277352,177623717,uav1/fixed_origin,,3440.4966022509516,287.518527,4028.447584,3701.187078,518,1715.5984074057114,1679.0608185292206,2192856,518,892,2488,205.95274661372244,0.3997933746003035,341.93256269225554,246.3684082925427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1359.002648203
1778277353,177586819,uav1/fixed_origin,,3440.4966022509516,287.518527,4028.447584,3701.187078,518,1715.5984074057114,1679.0608185292206,2192856,518,892,2488,204.95841352797834,0.3997933746003035,341.93256269225554,242.2274088160863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1360.002850381
1778277354,203011820,uav1/fixed_origin,,3440.4966022509516,287.518527,4028.447584,3701.187078,518,1715.5984074057114,1679.0608185292206,2192856,518,894,2488,205.69383413886695,0.3997933746003035,341.93256269225554,238.57405134836438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1361.023783864
1778277355,177657127,uav1/fixed_origin,,3467.2837773258566,287.518527,4028.447584,3708.368353,519,1751.9656361383252,1686.3513002901311,2199359,519,893,2488,279.6369623891051,0.3997933746003035,341.93256269225554,242.68034245243848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1362.000052702
1778277356,177598401,uav1/fixed_origin,,3467.2837773258566,287.518527,4028.447584,3708.368353,519,1751.9656361383252,1686.3513002901311,2199359,519,894,2488,320.9376382865669,0.3997933746003035,341.93256269225554,250.50607203585133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1363.000244624
1778277357,177618286,uav1/fixed_origin,,3467.2837773258566,287.518527,4028.447584,3708.368353,519,1751.9656361383252,1686.3513002901311,2199359,519,896,2488,293.9504993238148,0.3997933746003035,341.93256269225554,254.8505147646477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1364.000412452
1778277358,177603279,uav1/fixed_origin,,3467.2837773258566,287.518527,4028.447584,3708.368353,519,1751.9656361383252,1686.3513002901311,2199359,519,896,2488,223.49429275894556,0.3997933746003035,341.93256269225554,251.71489256407747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1365.002675825
1778277359,202595997,uav1/fixed_origin,,3528.118331493271,287.518527,4075.629319,4075.629319,520,1628.7074401943255,1680.5869142805507,2206017,520,897,2488,222.20435432655609,0.3997933746003035,341.93256269225554,248.76383874032535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1366.019758943
1778277360,177633984,uav1/fixed_origin,,3528.118331493271,287.518527,4075.629319,4075.629319,520,1628.7074401943255,1680.5869142805507,2206017,520,898,2488,206.10000141870626,0.3997933746003035,341.93256269225554,244.49745500816346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1366.995012265
1778277361,177675029,uav1/fixed_origin,,3528.118331493271,287.518527,4075.629319,4075.629319,520,1628.7074401943255,1680.5869142805507,2206017,520,900,2488,204.95675064134988,0.3997933746003035,341.93256269225554,240.5433845714821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1367.995225123
1778277362,177606118,uav1/fixed_origin,,3528.118331493271,287.518527,4075.629319,4075.629319,520,1628.7074401943255,1680.5869142805507,2206017,520,900,2488,204.96570144945082,0.3997933746003035,341.93256269225554,236.98561625927897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1368.995390575
1778277363,202591169,uav1/fixed_origin,,3569.235770343944,287.518527,4075.629319,3939.29272,521,1714.0345553183768,1683.9316783843333,2212779,521,903,2488,276.0210815928997,0.3997933746003035,341.93256269225554,240.88916279264106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1370.020675717
1778277364,177963470,uav1/fixed_origin,,3569.235770343944,287.518527,4075.629319,3939.29272,521,1714.0345553183768,1683.9316783843333,2212779,521,903,2488,321.9626416083211,0.3997933746003035,341.93256269225554,248.99651067420905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1370.995943549
1778277365,177599336,uav1/fixed_origin,,3569.235770343944,287.518527,4075.629319,3939.29272,521,1714.0345553183768,1683.9316783843333,2212779,521,904,2488,276.0472811022599,0.3997933746003035,341.93256269225554,251.70158771701415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1371.995771089
1778277366,177689251,uav1/fixed_origin,,3569.235770343944,287.518527,4075.629319,3939.29272,521,1714.0345553183768,1683.9316783843333,2212779,521,904,2488,222.94969051053752,0.3997933746003035,341.93256269225554,248.8263979963665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1372.995999216
1778277367,177647415,uav1/fixed_origin,,3617.408374709549,287.518527,4075.629319,4050.961814,522,1672.0384047257737,1682.7423510184774,2219558,522,905,2488,221.97134416538228,0.3997933746003035,341.93256269225554,246.14089261326808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1373.996126358
1778277368,177646079,uav1/fixed_origin,,3617.408374709549,287.518527,4075.629319,4050.961814,522,1672.0384047257737,1682.7423510184774,2219558,522,905,2488,205.30029768949797,0.3997933746003035,341.93256269225554,242.05683312089107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1375.004407913
1778277369,177678493,uav1/fixed_origin,,3617.408374709549,287.518527,4075.629319,4050.961814,522,1672.0384047257737,1682.7423510184774,2219558,522,905,2488,204.96100391443423,0.3997933746003035,341.93256269225554,238.3472502002454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1376.004596245
1778277370,177603176,uav1/fixed_origin,,3617.408374709549,287.518527,4075.629319,4050.961814,522,1672.0384047257737,1682.7423510184774,2219558,522,905,2488,204.94594140903448,0.3997933746003035,341.93256269225554,235.00711932112432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1377.004862217
1778277371,177666282,uav1/fixed_origin,,3645.7046629385945,287.518527,4075.629319,3900.371257,523,1785.7785160672063,1693.04596752335,2226527,523,905,2488,277.9405474051478,0.3997933746003035,341.93256269225554,239.30046212952666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1378.005072507
