1778264475,715957485,uav1/stable_origin,0.07943484840333803,0.011384,1024.110119,0.038289,3195,24147.370024287025,19304.682169869568,9696377,3195,44,989,5.00145272195762,0.0,10.003338834409439,5.595754347549844,723.000399086
1778264476,716201164,uav1/stable_origin,0.0827668322374301,0.011384,1024.110119,0.053779,3199,6400.196257446665,16924.96831068193,9707129,3199,44,989,4.9999163114007805,0.0,10.003338834409439,5.536170543934938,724.000416168
1778264477,716022755,uav1/stable_origin,0.08286326513097791,0.011384,1024.110119,0.179936,3203,7149.9133476033,16390.833153694268,9717920,3203,44,989,5.000089256593319,0.0,10.003338834409439,5.482562415200777,725.00039786
1778264478,716355587,uav1/stable_origin,2.0815377812879525,0.011384,1024.110119,0.155969,3211,10693.04524853224,19877.541006270083,9739476,3211,44,989,6.998601763350905,0.0,10.003338834409439,5.63416635001579,726.000605349
1778264479,715960931,uav1/stable_origin,1.5383496715589176,0.011384,1024.110119,0.039825,3214,14146.28565989974,18309.3874283,9747565,3214,44,989,6.001195792272372,0.0,10.003338834409439,5.670869294241449,727.000398119
1778264480,716623197,uav1/stable_origin,0.7701474695448487,0.011384,1024.110119,0.039577,3221,35586.18029515501,22852.125098183074,9766341,3221,44,989,5.999755275982047,0.0,10.003338834409439,5.703757892415509,728.000439265
1778264481,716009261,uav1/stable_origin,0.5393080391683754,0.011384,1024.110119,0.040314,3225,5869.322636489574,20930.112291218786,9777140,3225,44,989,5.000170180792104,0.0,10.003338834409439,5.633399121253169,729.000404901
1778264482,715969446,uav1/stable_origin,0.3114135101366807,0.011384,1024.110119,0.037921,3231,72886.14061672191,24182.249563702797,9793514,3231,44,989,6.996097870443978,0.0,10.003338834409439,5.76966899617225,730.000965251
1778264483,715957605,uav1/stable_origin,0.20088149563754776,0.011384,1024.110119,0.10817,3237,47224.308000268655,24468.443968075393,9810110,3237,44,989,7.0026374943938015,0.0,10.003338834409439,5.892965845994405,731.000592585
1778264484,716207866,uav1/stable_origin,0.12302479386860263,0.011384,1024.110119,0.042484,3244,23264.528758126977,25110.17856316662,9829752,3244,44,989,6.001047374800418,0.0,10.003338834409439,5.903773998875007,732.000411685
1778264485,715952275,uav1/stable_origin,0.10043956073021132,0.011384,1024.110119,0.0368,3247,21806.729153273034,22203.168103579705,9838245,3247,44,989,6.000091951409155,0.0,10.003338834409439,5.913405794128423,733.000395861
1778264486,715974770,uav1/stable_origin,0.07552390114572181,0.011384,1024.110119,0.040099,3254,34873.03268137596,23620.759839955037,9858190,3254,44,989,5.995690819064358,0.0,10.003338834409439,5.921634296622017,734.001117639
1778264487,716168142,uav1/stable_origin,0.07342549505753726,0.011384,1024.110119,0.043196,3259,33176.5211443654,21780.364247211357,9872451,3259,44,989,6.004267328858897,0.0,10.003338834409439,5.929897599845705,735.000404433
1778264488,716127838,uav1/stable_origin,0.0757362106072502,0.011384,1024.110119,0.056657,3263,13432.446088978282,20342.522962829,9883924,3263,44,989,4.000036500333066,0.0,10.003338834409439,5.736911489894441,736.000394708
1778264489,715939242,uav1/stable_origin,0.06300997093147517,0.011384,1024.110119,0.042492,3268,8335.559946950303,17854.980525733503,9898332,3268,44,989,3.999975820146168,0.0,10.003338834409439,5.5632179229196135,737.000401079
1778264490,716154629,uav1/stable_origin,0.0527079181073147,0.011384,1024.110119,0.038464,3275,24012.24637998804,19233.761336773736,9918358,3275,44,989,5.998661674585753,0.0,10.003338834409439,5.6067622980862275,738.000632172
1778264491,715969402,uav1/stable_origin,0.07415388999886943,0.011384,1024.110119,0.189708,3281,17797.998102896323,20061.375437370014,9935590,3281,44,989,6.001231482706409,0.0,10.003338834409439,5.646209216548246,739.000420305
1778264492,716023400,uav1/stable_origin,0.07061676342825825,0.011384,1024.110119,0.041442,3285,15994.983136832983,18316.872266153845,9947061,3285,44,989,4.9999957800035615,0.0,10.003338834409439,5.581587872893778,740.000420894
1778264493,716121070,uav1/stable_origin,0.07331276242675222,0.011384,1024.110119,0.134103,3290,43235.93745874308,20246.45886419033,9961444,3290,44,989,3.9999393489196526,0.0,10.003338834409439,5.423423020496365,741.000435388
1778264494,716020943,uav1/stable_origin,0.06880370453583563,0.011384,1024.110119,0.093762,3296,20847.920751113317,20079.388624625186,9978670,3296,44,989,5.998417617432521,0.0,10.003338834409439,5.480922480189981,742.000699502
1778264495,716052449,uav1/stable_origin,0.06373760255136558,0.011384,1024.110119,0.054121,3301,12296.449305460977,21921.820670755584,9993032,3301,44,989,4.001206343706596,0.0,10.003338834409439,5.332950866541642,743.000397525
1778264496,716208044,uav1/stable_origin,0.08155681208915026,0.011384,1024.110119,0.273164,3308,30737.019795068838,27225.78608745711,10013158,3308,44,989,6.999685903094472,0.0,10.003338834409439,5.499624370196926,744.000443046
1778264497,715993104,uav1/stable_origin,2.4761504768614704,0.011384,1024.110119,0.03828,3314,32620.132874650863,24090.09008144558,10030324,3314,44,989,5.000273870000134,0.0,10.003338834409439,5.449689320177248,745.000386437
1778264498,716000215,uav1/stable_origin,1.341040090305737,0.011384,1024.110119,0.038297,3320,23096.309429449775,22286.39194831394,10047571,3320,44,989,6.999670098548585,0.0,10.003338834409439,5.604687398014382,746.000434906
1778264499,715963901,uav1/stable_origin,2.6770419688751548,0.011384,1024.110119,0.040354,3327,27424.1278201765,22775.761878301313,10067590,3327,44,989,5.999874614620303,0.0,10.003338834409439,5.6442061196749735,747.000456554
1778264500,716121422,uav1/stable_origin,1.4516481133379815,0.011384,1024.110119,0.047054,3333,7971.317617120029,21426.67713057751,10084854,3333,44,989,6.000364600154199,0.0,10.003338834409439,5.679821967722896,748.000394763
1778264501,715980436,uav1/stable_origin,0.8150177012554505,0.011384,1024.110119,0.067331,3339,30666.83135224403,22013.934678514255,10102170,3339,44,989,6.000043332312946,0.0,10.003338834409439,5.711844104181901,749.00038709
1778264502,715975696,uav1/stable_origin,0.45666030565789795,0.011384,1024.110119,0.038174,3345,42033.003009490545,22759.065703789798,10119561,3345,44,989,3.999506788821816,0.0,10.003338834409439,5.540610372645892,750.000517534
1778264503,716014824,uav1/stable_origin,0.331083510142147,0.011384,1024.110119,0.109809,3349,26641.124598966708,22202.409057941062,10131171,3349,44,989,4.000451198889369,0.0,10.003338834409439,5.38659445527024,751.000398254
1778264504,716244389,uav1/stable_origin,0.21746515012383633,0.011384,1024.110119,0.040345,3354,8364.630850535774,18776.961579319068,10145757,3354,44,989,4.000002876002068,0.0,10.003338834409439,5.247935297343423,752.000396811
1778264505,716018417,uav1/stable_origin,0.17351770732196173,0.011384,1024.110119,0.194619,3360,17907.671875952048,17913.064839204042,10163400,3360,44,989,7.999967312133563,0.0,10.003338834409439,5.523138498822437,753.000401818
1778264506,715964441,uav1/stable_origin,0.13961247747393907,0.011384,1024.110119,0.040692,3364,16750.952219253006,19238.18097492574,10175148,3364,44,989,3.9984340133186835,0.0,10.003338834409439,5.370668050272062,754.000795461
1778264507,716279956,uav1/stable_origin,0.12472713177065144,0.011384,1024.110119,0.08945,3368,10867.09378375598,17816.27528520985,10186822,3368,44,989,5.001981965326014,0.0,10.003338834409439,5.333799441777457,755.000396531
1778264508,715987223,uav1/stable_origin,0.12539110746925197,0.011384,1024.110119,0.16361,3373,23017.242753746537,18093.543169284665,10201483,3373,44,989,5.999764413250549,0.0,10.003338834409439,5.400395938924766,756.00043715
1778264509,716014411,uav1/stable_origin,0.09831376911057625,0.011384,1024.110119,0.040715,3377,16605.795946051003,18570.635850163737,10213233,3377,44,989,3.9990334296210275,0.0,10.003338834409439,5.260259687994392,757.000686087
1778264510,715973938,uav1/stable_origin,0.07515645000210418,0.011384,1024.110119,0.038885,3382,45065.18350429494,21689.807479838022,10228078,3382,44,989,4.998551070001339,0.0,10.003338834409439,5.234088826195087,758.000970903
1778264511,716186577,uav1/stable_origin,0.06940901752856826,0.011384,1024.110119,0.092804,3388,31108.93160050928,22738.62781152914,10245979,3388,44,989,6.003327386227108,0.0,10.003338834409439,5.311012682198289,759.000414035
1778264512,716017959,uav1/stable_origin,0.06088021148044427,0.011384,1024.110119,0.039368,3393,6292.515969032769,20663.090332403797,10260927,3393,44,989,3.0000609972401957,0.0,10.003338834409439,5.07991751370248,760.000392729
1778264513,715964650,uav1/stable_origin,0.060244318500378785,0.011384,1024.110119,0.123615,3399,12986.996237640196,21681.162664380172,10279101,3399,44,989,4.9998787979380594,0.0,10.003338834409439,5.071913642126038,761.000417546
1778264514,715945868,uav1/stable_origin,0.060827134174143815,0.011384,1024.110119,0.045727,3406,19766.21392018446,21570.943037371308,10300351,3406,44,989,5.999818991460846,0.0,10.003338834409439,5.164704177059519,762.000452043
1778264515,716052586,uav1/stable_origin,4.106493557531656,0.011384,1024.110119,40.531938,3410,23499.707185703184,21481.85700336834,10312637,3410,44,989,2.0001072617522335,0.0,10.003338834409439,4.848244485528791,763.000393419
1778264516,716218542,uav1/stable_origin,2.4461381898868684,0.011384,1024.110119,0.050571,3415,29234.5551949634,20882.593246221542,10328044,3415,44,989,4.999964305254824,0.0,10.003338834409439,4.863416467501394,764.000400874
1778264517,715938032,uav1/stable_origin,1.3389667687746671,0.011384,1024.110119,0.161764,3421,11510.381903466798,21366.47039980287,10346600,3421,44,989,5.999991156013036,0.0,10.003338834409439,4.977073936352559,765.000402724
1778264518,715992404,uav1/stable_origin,0.8176165398837533,0.011384,1024.110119,0.039492,3426,17104.697521938295,19593.344549411842,10362055,3426,44,989,5.998964260823477,0.0,10.003338834409439,5.07926296879965,766.000581389
1778264519,716056313,uav1/stable_origin,0.5526784839177304,0.011384,1024.110119,0.039634,3430,15968.328880675723,18499.777248126484,10374451,3430,44,989,5.000902252782643,0.0,10.003338834409439,5.07142689719795,767.000395003
1778264520,716316232,uav1/stable_origin,0.35183426344858065,0.011384,1024.110119,0.053423,3435,18441.236200747186,18012.689868270936,10389880,3435,44,989,5.999923440976893,0.0,10.003338834409439,5.164276551575845,768.000407613
1778264521,715935242,uav1/stable_origin,3.2621909314437527,0.011384,1024.110119,30.384112,3440,13887.315788970156,17795.50948380665,10405253,3440,44,989,5.000057365658157,0.0,10.003338834409439,5.147854632984076,769.000395963
1778264522,716086706,uav1/stable_origin,1.9520455316082215,0.011384,1024.110119,0.0409,3445,35345.95798366211,21800.764387067626,10420700,3445,44,989,3.996974733790716,0.0,10.003338834409439,5.032766643064741,770.001157128
1778264523,716124944,uav1/stable_origin,1.1703075563993386,0.011384,1024.110119,0.039793,3450,20818.521689974823,21450.133443338942,10436225,3450,44,989,5.003749374455022,0.0,10.003338834409439,5.029864916203769,771.000402982
1778264524,716000775,uav1/stable_origin,0.644415850674421,0.011384,1024.110119,0.04916,3456,22516.8911188576,20926.601202339876,10454885,3456,44,989,4.999917851349702,0.0,10.003338834409439,5.026870209718362,772.000420118
1778264525,715961174,uav1/stable_origin,0.4012058598747389,0.011384,1024.110119,0.079463,3461,34215.50892608883,21988.858645901913,10470615,3461,44,989,6.000107965942739,0.0,10.003338834409439,5.124193985340801,773.000401991
1778264526,716074121,uav1/stable_origin,0.22573019695072208,0.011384,1024.110119,0.057416,3468,39342.633601078036,23224.775242473526,10492862,3468,44,989,5.999499305785936,0.0,10.003338834409439,5.211724517385314,774.000487616
1778264527,716040783,uav1/stable_origin,0.16928287441936876,0.011384,1024.110119,0.039232,3472,21770.43594989694,22556.616744386156,10505672,3472,44,989,5.000425176151878,0.0,10.003338834409439,5.190594583261971,775.000400534
1778264528,716014437,uav1/stable_origin,0.12069609938589308,0.011384,1024.110119,0.039734,3477,8427.112954822187,20505.557134961102,10521739,3477,44,989,5.000012845032999,0.0,10.003338834409439,5.171536409439074,776.000398003
1778264529,715969021,uav1/stable_origin,0.1375748221957384,0.011384,1024.110119,0.085594,3483,32721.401957727652,21571.9767728974,10541113,3483,44,989,9.999947680273738,0.0,10.003338834409439,5.654377536522541,777.00040337
1778264530,716160765,uav1/stable_origin,0.10402882794262398,0.011384,1024.110119,0.042383,3487,33442.42281915354,22240.70294584127,10554072,3487,44,989,3.99978414364912,0.0,10.003338834409439,5.4889181972352,778.000457363
1778264531,716199461,uav1/stable_origin,0.08861970042365604,0.011384,1024.110119,0.077087,3493,27554.989563823252,21536.590549321518,10573574,3493,44,989,5.9927186550670966,0.0,10.003338834409439,5.53929824301839,779.001673015
1778264532,740976653,uav1/stable_origin,5.1572901728479605,0.011384,1024.110119,50.760717,3497,5833.060208320625,22001.54868078143,10586561,3497,44,989,4.92488463031751,0.0,10.003338834409439,5.477856881748302,780.016924345
1778264533,716017054,uav1/stable_origin,2.778962286890494,0.011384,1024.110119,0.042307,3503,14331.123574956047,21897.082187859156,10606066,3503,44,989,8.134219444425145,0.0,10.003338834409439,5.743493138015986,781.000424028
1778264534,715961659,uav1/stable_origin,1.359503726472534,0.011384,1024.110119,0.060104,3510,31470.279056725078,24633.400687522386,10628932,3510,44,989,7.000134031566303,0.0,10.003338834409439,5.8691572273710175,782.000405427
1778264535,716026601,uav1/stable_origin,0.8284737245847668,0.011384,1024.110119,0.043489,3515,12384.838216175545,24877.617420815386,10645388,3515,44,989,5.000009320017373,0.0,10.003338834409439,5.782242436635653,783.000402676
1778264536,716027454,uav1/stable_origin,0.481494804402053,0.011384,1024.110119,0.130026,3521,15597.11122492882,26031.924036919572,10665289,3521,44,989,7.000028378115046,0.0,10.003338834409439,5.904021030783593,784.000398813
1778264537,715958056,uav1/stable_origin,0.2824326127662315,0.011384,1024.110119,0.07455,3527,21071.876257348988,26558.284274154354,10685436,3527,44,989,6.000012042024168,0.0,10.003338834409439,5.91362013190765,785.000396438
1778264538,716130652,uav1/stable_origin,0.1863456934523321,0.011384,1024.110119,0.057174,3532,43281.700222645406,26709.678307752936,10702354,3532,44,989,4.999957780356502,0.0,10.003338834409439,5.822253896752535,786.000405817
1778264539,716067814,uav1/stable_origin,0.15964512652675011,0.011384,1024.110119,0.168203,3535,47004.13106709901,25885.49266376673,10712542,3535,44,989,5.000049860497209,0.0,10.003338834409439,5.740033493127003,787.000394926
1778264540,716114981,uav1/stable_origin,0.11260923149450262,0.011384,1024.110119,0.038551,3541,51868.76785092856,33013.17288218539,10733090,3541,44,989,4.9995419619636134,0.0,10.003338834409439,5.665984340010664,788.00048879
1778264541,716210594,uav1/stable_origin,0.10135680030030297,0.011384,1024.110119,0.117771,3548,27632.966486879122,28245.098068782303,10757031,3548,44,989,7.000429574360402,0.0,10.003338834409439,5.799428863445638,789.000426578
1778264542,716178923,uav1/stable_origin,0.07350949647339332,0.011384,1024.110119,0.03874,3554,48945.16216846319,28635.175179306512,10777236,3554,44,989,5.99970006299445,0.0,10.003338834409439,5.81945598340052,790.000479059
1778264543,716098099,uav1/stable_origin,0.08171462473619334,0.011384,1024.110119,0.155399,3558,23342.3203765961,24766.76050751705,10790312,3558,44,989,3.9976229294560635,0.0,10.003338834409439,5.637272678006075,791.001076849
1778264544,716136983,uav1/stable_origin,0.09835354392047481,0.011384,1024.110119,0.043,3563,25365.777084715824,21356.36630974833,10806084,3563,44,989,6.004047045923445,0.0,10.003338834409439,5.673950114797812,792.000395728
1778264545,716202607,uav1/stable_origin,0.09499013767664108,0.011384,1024.110119,0.040265,3569,40196.53976414161,24914.376075855667,10824043,3569,44,989,7.999996584001459,0.0,10.003338834409439,5.906554761718176,793.000396461
1778264546,716143977,uav1/stable_origin,3.108264938948012,0.011384,1024.110119,30.366887,3575,14274.635621467181,22697.436707934117,10840994,3575,44,989,4.998815985444504,0.0,10.003338834409439,5.81578088409081,794.000643878
