1778264446,540940359,uav1/fixed_origin,,3030.758360210182,1793.411489,3687.772656,3077.449687,207,1745.6746041127615,1761.8370687895754,1044237,207,669,2559,229.17046460806563,0.4101333777201412,339.395615075507,226.348142951197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,694.02351373
1778264447,540947121,uav1/fixed_origin,,3030.758360210182,1793.411489,3687.772656,3077.449687,207,1745.6746041127615,1761.8370687895754,1044237,207,670,2559,225.96844463654872,0.4101333777201412,339.395615075507,226.31017311973216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,695.023651648
1778264448,540994937,uav1/fixed_origin,,3035.4043193891644,1793.411489,3687.772656,3077.217952,208,1741.9458244817627,1759.8479443587942,1049603,208,670,2559,225.865260530561,0.4101333777201412,339.395615075507,226.26568186081505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,696.024248469
1778264449,540954765,uav1/fixed_origin,,3035.4043193891644,1793.411489,3687.772656,3077.217952,208,1741.9458244817627,1759.8479443587942,1049603,208,670,2559,205.14792416734804,0.4101333777201412,339.395615075507,224.15390609146834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,697.023526611
1778264450,540977728,uav1/fixed_origin,,3035.4043193891644,1793.411489,3687.772656,3077.217952,208,1741.9458244817627,1759.8479443587942,1049603,208,670,2559,204.79864913612204,0.4101333777201412,339.395615075507,222.2183803959337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,698.024509044
1778264451,540991150,uav1/fixed_origin,,3042.005491650248,1793.411489,3687.772656,3101.416042,209,1733.6987311212586,1757.2330230350406,1054987,209,676,2623,248.20231268349607,0.4101333777201412,339.395615075507,224.81677362468994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,699.023714265
1778264452,541444151,uav1/fixed_origin,,3042.005491650248,1793.411489,3687.772656,3101.416042,209,1733.6987311212586,1757.2330230350406,1054987,209,676,2623,242.80948779092745,0.4101333777201412,339.395615075507,226.6160450413137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,700.024479958
1778264453,540991204,uav1/fixed_origin,,3042.005491650248,1793.411489,3687.772656,3101.416042,209,1733.6987311212586,1757.2330230350406,1054987,209,676,2623,225.19331269541715,0.4101333777201412,339.395615075507,226.47377180672405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,701.023619126
1778264454,540933115,uav1/fixed_origin,,3041.3760121852233,1793.411489,3687.772656,3035.710697,210,1773.7745198552363,1758.8871727170604,1060378,210,676,2623,225.9864719978132,0.4101333777201412,339.395615075507,226.42504182583295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,702.023681927
1778264455,543236165,uav1/fixed_origin,,3041.3760121852233,1793.411489,3687.772656,3035.710697,210,1773.7745198552363,1758.8871727170604,1060378,210,676,2623,204.81758399126676,0.4101333777201412,339.395615075507,224.26429604237634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,703.02945323
1778264456,540983463,uav1/fixed_origin,,3041.3760121852233,1793.411489,3687.772656,3035.710697,210,1773.7745198552363,1758.8871727170604,1060378,210,677,2623,204.19227748306997,0.4101333777201412,339.395615075507,222.25709418644573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,704.023613443
1778264457,515978205,uav1/fixed_origin,,3039.440670666701,1793.411489,3687.772656,3022.022597,211,1787.6894401266436,1761.7673994580189,1065785,211,682,2623,236.87095462349873,0.4101333777201412,339.395615075507,223.71848023015104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,704.998829201
1778264458,540936276,uav1/fixed_origin,,3039.440670666701,1793.411489,3687.772656,3022.022597,211,1787.6894401266436,1761.7673994580189,1065785,211,684,2623,260.5968274040391,0.4101333777201412,339.395615075507,227.40631494753984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,706.023400409
1778264459,540927499,uav1/fixed_origin,,3039.440670666701,1793.411489,3687.772656,3022.022597,211,1787.6894401266436,1761.7673994580189,1065785,211,685,2623,223.91406469285374,0.4101333777201412,339.395615075507,227.05708992207124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,707.023784264
1778264460,515971974,uav1/fixed_origin,,3039.824929200031,1793.411489,3687.772656,3043.283256,212,1775.3672627875496,1763.1273857909719,1071196,212,683,2624,256.34211594336887,0.4101333777201412,339.395615075507,229.98559252420102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,707.9990423
1778264461,515989420,uav1/fixed_origin,,3039.824929200031,1793.411489,3687.772656,3043.283256,212,1775.3672627875496,1763.1273857909719,1071196,212,683,2624,318.6839171809511,0.4101333777201412,339.395615075507,238.85542498987604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,709.000037165
1778264462,541021743,uav1/fixed_origin,,3039.824929200031,1793.411489,3687.772656,3043.283256,212,1775.3672627875496,1763.1273857909719,1071196,212,684,2625,320.3179585433365,0.4101333777201412,339.395615075507,247.0016783452221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,710.024016558
1778264463,515993185,uav1/fixed_origin,,3039.824929200031,1793.411489,3687.772656,3043.283256,212,1775.3672627875496,1763.1273857909719,1071196,212,692,2626,320.94329026908406,0.4101333777201412,339.395615075507,254.3958395376083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,710.999269065
1778264464,540944464,uav1/fixed_origin,,3075.483462480028,1793.411489,3687.772656,3396.410262,213,1589.401624413796,1745.7548096532544,1076602,213,689,2623,184.52181263540135,0.4101333777201412,339.395615075507,247.4084368473876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,712.02353559
1778264465,516052661,uav1/fixed_origin,,3075.483462480028,1793.411489,3687.772656,3396.410262,213,1589.401624413796,1745.7548096532544,1076602,213,689,2623,105.43410563962436,0.4101333777201412,339.395615075507,233.21100372661127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,713.000451373
1778264466,515976631,uav1/fixed_origin,,3033.138043632025,1793.411489,3687.772656,2652.029274,214,2039.364429755953,1775.1157716635244,1082018,214,689,2623,154.97898252528483,0.4101333777201412,339.395615075507,225.3878016064786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,714.0005866
1778264467,516033329,uav1/fixed_origin,,3033.138043632025,1793.411489,3687.772656,2652.029274,214,2039.364429755953,1775.1157716635244,1082018,214,689,2623,319.92490914487496,0.4101333777201412,339.395615075507,234.84151236031823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,715.000820488
1778264468,540916133,uav1/fixed_origin,,3033.138043632025,1793.411489,3687.772656,2652.029274,214,2039.364429755953,1775.1157716635244,1082018,214,689,2623,321.07810352518754,0.4101333777201412,339.395615075507,243.46517147680518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,716.025496567
1778264469,515990881,uav1/fixed_origin,,3033.138043632025,1793.411489,3687.772656,2652.029274,214,2039.364429755953,1775.1157716635244,1082018,214,691,2623,318.86880914694717,0.4101333777201412,339.395615075507,251.0055352438194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,717.000816594
1778264470,540957849,uav1/fixed_origin,,3078.3644253688226,1793.411489,3687.772656,3485.401861,215,1553.716779602061,1752.975872457378,1087440,215,696,2623,211.0951109486878,0.4101333777201412,339.395615075507,247.01449281430627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,718.024052024
1778264471,515976984,uav1/fixed_origin,,3078.3644253688226,1793.411489,3687.772656,3485.401861,215,1553.716779602061,1752.975872457378,1087440,215,696,2623,106.13672772685739,0.4101333777201412,339.395615075507,232.92671630556137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,719.00391939
1778264472,541004789,uav1/fixed_origin,,3031.49922803194,1793.411489,3687.772656,2609.712452,216,2076.0195634023207,1785.2802415518725,1092863,216,697,2623,146.65396771058192,0.4101333777201412,339.395615075507,224.29944144606344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,720.026740335
1778264473,516828244,uav1/fixed_origin,,3031.49922803194,1793.411489,3687.772656,2609.712452,216,2076.0195634023207,1785.2802415518725,1092863,216,698,2623,304.55003005308924,0.4101333777201412,339.395615075507,232.32450030676603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,721.001945665
1778264474,540990802,uav1/fixed_origin,,3031.49922803194,1793.411489,3687.772656,2609.712452,216,2076.0195634023207,1785.2802415518725,1092863,216,698,2623,320.81739138245985,0.4101333777201412,339.395615075507,241.1737894143354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,722.024334005
1778264475,540959444,uav1/fixed_origin,,3031.49922803194,1793.411489,3687.772656,2609.712452,216,2076.0195634023207,1785.2802415518725,1092863,216,700,2623,321.2938463556492,0.4101333777201412,339.395615075507,249.18579510846678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,723.023418832
1778264476,540926757,uav1/fixed_origin,,3071.6049669287463,1793.411489,3687.772656,3432.556617,217,1580.105644140039,1764.7627818106891,1098291,217,704,2623,236.90950412306756,0.4101333777201412,339.395615075507,247.95816600992686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,724.023799398
1778264477,541207632,uav1/fixed_origin,,3071.6049669287463,1793.411489,3687.772656,3432.556617,217,1580.105644140039,1764.7627818106891,1098291,217,705,2623,104.94451226825036,0.4101333777201412,339.395615075507,233.65680063575923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,725.02433585
1778264478,541054128,uav1/fixed_origin,,3071.6049669287463,1793.411489,3687.772656,3432.556617,217,1580.105644140039,1764.7627818106891,1098291,217,707,2623,105.89233872975177,0.4101333777201412,339.395615075507,220.88035444515847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,726.025347473
1778264479,540986904,uav1/fixed_origin,,3035.312658035872,1793.411489,3687.772656,2708.681878,218,2013.3990838450586,1789.6264120141261,1103749,218,707,2623,317.54380901504106,0.4101333777201412,339.395615075507,230.54669990214674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,727.023632868
1778264480,515967029,uav1/fixed_origin,,3035.312658035872,1793.411489,3687.772656,2708.681878,218,2013.3990838450586,1789.6264120141261,1103749,218,707,2623,320.9517434503226,0.4101333777201412,339.395615075507,239.58720425696433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,727.998858767
1778264481,541001258,uav1/fixed_origin,,3035.312658035872,1793.411489,3687.772656,2708.681878,218,2013.3990838450586,1789.6264120141261,1103749,218,707,2623,321.0470920657085,0.4101333777201412,339.395615075507,247.73319303783873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,729.023630966
1778264482,540962111,uav1/fixed_origin,,3075.761727232285,1793.411489,3687.772656,3439.80335,219,1586.3129306766261,1769.2950638803761,1109210,219,715,2623,261.0172535014737,0.4101333777201412,339.395615075507,249.06159908420224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,730.023563658
1778264483,540991949,uav1/fixed_origin,,3075.761727232285,1793.411489,3687.772656,3439.80335,219,1586.3129306766261,1769.2950638803761,1109210,219,715,2623,111.44901313078044,0.4101333777201412,339.395615075507,235.30034048886006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,731.028511762
1778264484,540892462,uav1/fixed_origin,,3075.761727232285,1793.411489,3687.772656,3439.80335,219,1586.3129306766261,1769.2950638803761,1109210,219,716,2623,106.54539843641813,0.4101333777201412,339.395615075507,222.42484628361586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,732.023388184
1778264485,540952334,uav1/fixed_origin,,3040.8517499090567,1793.411489,3687.772656,2726.661954,220,2006.9722266464164,1793.0627801569801,1114686,220,716,2623,283.89877276968247,0.4101333777201412,339.395615075507,228.57223893222255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,733.023748408
1778264486,540951958,uav1/fixed_origin,,3040.8517499090567,1793.411489,3687.772656,2726.661954,220,2006.9722266464164,1793.0627801569801,1114686,220,716,2623,320.8152822600414,0.4101333777201412,339.395615075507,237.79654326500443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,734.024322583
1778264487,540975319,uav1/fixed_origin,,3040.8517499090567,1793.411489,3687.772656,2726.661954,220,2006.9722266464164,1793.0627801569801,1114686,220,716,2623,321.0980312289342,0.4101333777201412,339.395615075507,246.12669206139742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,735.024014623
1778264488,516190660,uav1/fixed_origin,,3085.2728419181512,1793.411489,3687.772656,3485.06267,221,1575.1828498141947,1771.2747871227016,1120180,221,718,2623,292.24057828475395,0.4101333777201412,339.395615075507,250.73808068373307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,735.999240707
1778264489,540991370,uav1/fixed_origin,,3085.2728419181512,1793.411489,3687.772656,3485.06267,221,1575.1828498141947,1771.2747871227016,1120180,221,718,2623,134.57799068787398,0.4101333777201412,339.395615075507,239.1220716841472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,737.024667602
1778264490,515976183,uav1/fixed_origin,,3085.2728419181512,1793.411489,3687.772656,3485.06267,221,1575.1828498141947,1771.2747871227016,1120180,221,719,2623,105.60475501096359,0.4101333777201412,339.395615075507,225.77034001682884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,738.000033366
1778264491,540966139,uav1/fixed_origin,,3047.1030684263364,1793.411489,3687.772656,2703.575107,222,2035.7181920479331,1797.7191276152248,1125699,222,719,2623,174.57492677932584,0.4101333777201412,339.395615075507,220.65079869307854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,739.025349849
1778264492,544666745,uav1/fixed_origin,,3047.1030684263364,1793.411489,3687.772656,2703.575107,222,2035.7181920479331,1797.7191276152248,1125699,222,719,2623,222.566629387588,0.4101333777201412,339.395615075507,220.8423817625295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,740.027297238
1778264493,540926908,uav1/fixed_origin,,3047.1030684263364,1793.411489,3687.772656,2703.575107,222,2035.7181920479331,1797.7191276152248,1125699,222,719,2623,224.8480045808124,0.4101333777201412,339.395615075507,221.24294404435778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,741.023526077
1778264494,516020446,uav1/fixed_origin,,3058.510992783703,1793.411489,3687.772656,3161.182312,223,1744.5934554377598,1792.4065603974784,1131221,223,719,2623,231.7278439812436,0.4101333777201412,339.395615075507,222.29143403804636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,741.998807922
1778264495,516003485,uav1/fixed_origin,,3058.510992783703,1793.411489,3687.772656,3161.182312,223,1744.5934554377598,1792.4065603974784,1131221,223,721,2623,204.95531543717306,0.4101333777201412,339.395615075507,220.55782217795903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,742.99902837
1778264496,516011156,uav1/fixed_origin,,3058.510992783703,1793.411489,3687.772656,3161.182312,223,1744.5934554377598,1792.4065603974784,1131221,223,722,2623,203.9571885702903,0.4101333777201412,339.395615075507,218.89775881719217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,743.999235399
1778264497,540966234,uav1/fixed_origin,,3066.5960883053326,1793.411489,3687.772656,3139.361948,224,1759.0642561884729,1789.072329976578,1136755,224,729,2623,235.24570032672804,0.4101333777201412,339.395615075507,220.53255296814578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,745.023695522
1778264498,549412427,uav1/fixed_origin,,3066.5960883053326,1793.411489,3687.772656,3139.361948,224,1759.0642561884729,1789.072329976578,1136755,224,729,2623,274.65664080160303,0.4101333777201412,339.395615075507,225.94496175149152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,746.032228653
1778264499,540971401,uav1/fixed_origin,,3066.5960883053326,1793.411489,3687.772656,3139.361948,224,1759.0642561884729,1789.072329976578,1136755,224,729,2623,226.81083662621592,0.4101333777201412,339.395615075507,226.03154923896398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,747.024244503
1778264500,540998370,uav1/fixed_origin,,3079.0174261747993,1793.411489,3687.772656,3190.809467,225,1746.037957813011,1784.7688927602214,1142334,225,729,2623,238.7874762806605,0.4101333777201412,339.395615075507,227.30714194313362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,748.025139583
1778264501,540968670,uav1/fixed_origin,,3079.0174261747993,1793.411489,3687.772656,3190.809467,225,1746.037957813011,1784.7688927602214,1142334,225,729,2623,195.21952396425877,0.4101333777201412,339.395615075507,224.09838014524615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,749.024010211
1778264502,541042466,uav1/fixed_origin,,3079.0174261747993,1793.411489,3687.772656,3190.809467,225,1746.037957813011,1784.7688927602214,1142334,225,729,2623,206.05365224997283,0.4101333777201412,339.395615075507,222.29390735571883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,750.0237485
1778264503,540983130,uav1/fixed_origin,,3079.0174261747993,1793.411489,3687.772656,3190.809467,225,1746.037957813011,1784.7688927602214,1142334,225,730,2623,204.99704250766774,0.4101333777201412,339.395615075507,220.56422087091372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,751.023768638
1778264504,515992928,uav1/fixed_origin,,3082.9665947573194,1793.411489,3687.772656,3118.509112,226,1785.6237755388545,1784.8543810380847,1147907,226,736,2623,317.71870915521015,0.4101333777201412,339.395615075507,230.27966969934337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,751.999473073
1778264505,516002140,uav1/fixed_origin,,3082.9665947573194,1793.411489,3687.772656,3118.509112,226,1785.6237755388545,1784.8543810380847,1147907,226,736,2623,226.84587796151652,0.4101333777201412,339.395615075507,229.93629052556068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,753.000154579
1778264506,515977424,uav1/fixed_origin,,3082.9665947573194,1793.411489,3687.772656,3118.509112,226,1785.6237755388545,1784.8543810380847,1147907,226,738,2623,226.96077187322868,0.4101333777201412,339.395615075507,229.63873866032748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,754.000321871
1778264507,516172513,uav1/fixed_origin,,3097.5528613815877,1793.411489,3687.772656,3228.829261,227,1728.5027276705823,1779.2192157013344,1153494,227,738,2623,228.94743160917565,0.4101333777201412,339.395615075507,229.5696079552123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,755.000552895
1778264508,515986677,uav1/fixed_origin,,3097.5528613815877,1793.411489,3687.772656,3228.829261,227,1728.5027276705823,1779.2192157013344,1153494,227,738,2623,204.99411933369868,0.4101333777201412,339.395615075507,227.11205909306096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,756.00058019
1778264509,540905709,uav1/fixed_origin,,3097.5528613815877,1793.411489,3687.772656,3228.829261,227,1728.5027276705823,1779.2192157013344,1153494,227,738,2623,204.3272321505329,0.4101333777201412,339.395615075507,224.83357639880816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,757.023465492
1778264510,540951222,uav1/fixed_origin,,3102.053789243429,1793.411489,3687.772656,3142.56214,228,1778.7677902372632,1779.1740731549273,1159094,228,745,2625,274.3809543124043,0.4101333777201412,339.395615075507,229.7883141901678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,758.025704991
1778264511,540938002,uav1/fixed_origin,,3102.053789243429,1793.411489,3687.772656,3142.56214,228,1778.7677902372632,1779.1740731549273,1159094,228,747,2625,259.56523652688753,0.4101333777201412,339.395615075507,232.76600642383977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,759.023528581
1778264512,540973280,uav1/fixed_origin,,3102.053789243429,1793.411489,3687.772656,3142.56214,228,1778.7677902372632,1779.1740731549273,1159094,228,748,2627,224.76866314697853,0.4101333777201412,339.395615075507,231.96627209615363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,760.024556674
1778264513,516011425,uav1/fixed_origin,,3104.5634141190862,1793.411489,3687.772656,3127.150038,229,1789.741693144665,1780.2308351539011,1164706,229,748,2627,229.66849780266307,0.4101333777201412,339.395615075507,231.73649466680456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,760.999879983
1778264514,543075596,uav1/fixed_origin,,3104.5634141190862,1793.411489,3687.772656,3127.150038,229,1789.741693144665,1780.2308351539011,1164706,229,748,2627,206.65987634952762,0.4101333777201412,339.395615075507,229.22883283507687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,762.025716883
