1778102581,793570816,uav1/stable_origin,0.7674367136406078,0.013487,1028.908059,0.086825,5802,19374.182866880692,17103.101111925396,14751370,5802,47,1052,6.001203943531539,0.0,12.621590426635995,4.8480400708374605,1351.000378091
1778102582,793553433,uav1/stable_origin,0.5257710540196028,0.013487,1028.908059,0.039157,5806,5963.794986484012,17719.84345076872,14762446,5806,47,1052,3.9998979306046074,0.0,12.621590426635995,4.763225856814175,1352.000404229
1778102583,793526934,uav1/stable_origin,0.3791690580422615,0.013487,1028.908059,0.041409,5810,4537.545297629278,21576.336790674955,14773473,5810,47,1052,4.999980460076362,0.0,12.621590426635995,4.786901317140394,1353.000409034
1778102584,793559556,uav1/stable_origin,5.1705920343933744,0.013487,1028.908059,0.042917,5815,18130.94210186928,20518.38116683459,14787157,5815,47,1052,3.998510782648578,0.0,12.621590426635995,4.708062263691213,1354.000793418
1778102585,793533250,uav1/stable_origin,5.871688026865494,0.013487,1028.908059,0.048722,5819,14420.11424842868,19984.95542003523,14798004,5819,47,1052,4.001480463740494,0.0,12.621590426635995,4.637404083696141,1355.00041111
1778102586,793562840,uav1/stable_origin,3.4950361270838055,0.013487,1028.908059,0.04006,5824,25939.10463228791,19294.882651458152,14811454,5824,47,1052,4.000077457499887,0.0,12.621590426635995,4.573671421076515,1356.000391049
1778102587,794031561,uav1/stable_origin,2.306978991579685,0.013487,1028.908059,0.040824,5828,16222.759916247544,17878.684787874965,14822092,5828,47,1052,4.999916786384925,0.0,12.621590426635995,4.616295957607356,1357.000407576
1778102588,793541515,uav1/stable_origin,1.3936534306278885,0.013487,1028.908059,0.038469,5833,28330.121049901638,16966.06470807319,14835331,5833,47,1052,3.9988812689773097,0.0,12.621590426635995,4.554554488744352,1358.000696235
1778102589,793566143,uav1/stable_origin,0.838832434211462,0.013487,1028.908059,0.036448,5838,11549.168585848724,17746.788175067722,14848426,5838,47,1052,6.001812175164545,0.0,12.621590426635995,4.699280257386372,1359.00038508
1778102590,793606238,uav1/stable_origin,0.6250406235401558,0.013487,1028.908059,0.045495,5841,10971.573422674786,16096.698421933886,14856223,5841,47,1052,2.9996278931602256,0.0,12.621590426635995,4.5293150209637565,1360.000510189
1778102591,793545005,uav1/stable_origin,0.3962045553342267,0.013487,1028.908059,0.043443,5846,57709.80327234762,19087.680229291924,14869107,5846,47,1052,3.0003938076880465,0.0,12.621590426635995,4.376422899636186,1361.00037737
1778102592,793558903,uav1/stable_origin,3.2521654184547857,0.013487,1028.908059,0.036259,5850,22060.900028654793,17071.114978534697,14879279,5850,47,1052,4.998777733859961,0.0,12.621590426635995,4.438658383058564,1362.000631956
1778102593,793554893,uav1/stable_origin,2.161966820548185,0.013487,1028.908059,0.040177,5854,8964.125288457783,14970.47841670493,14889391,5854,46,1052,4.000962499545628,0.0,12.621590426635995,4.394888794707271,1363.00038185
1778102594,793556696,uav1/stable_origin,1.4422704080616642,0.013487,1028.908059,0.040315,5858,24534.889060933332,15226.565950963331,14899387,5858,46,1052,3.9999450727542607,0.0,12.621590426635995,4.35539442251197,1364.000395911
1778102595,793638186,uav1/stable_origin,0.9668428832292579,0.013487,1028.908059,0.084283,5862,17878.807873125686,15319.903806714356,14909309,5862,46,1052,5.00005913069928,0.0,12.621590426635995,4.419860893330701,1365.000383953
1778102596,793552226,uav1/stable_origin,0.6617721638867162,0.013487,1028.908059,0.040441,5866,11287.182608914258,15479.36976734167,14919156,5866,47,1052,3.99671833454269,0.0,12.621590426635995,4.3775466374519,1366.001216889
1778102597,793499015,uav1/stable_origin,3.1643314595641208,0.013487,1028.908059,0.124026,5872,18506.667279731468,15721.033812915408,14933877,5872,47,1052,5.004117262580721,0.0,12.621590426635995,4.440203699964782,1367.000382309
1778102598,793562273,uav1/stable_origin,2.10076394012002,0.013487,1028.908059,0.065346,5876,11456.958412486387,15016.826673132615,14943680,5876,47,1052,4.9999899850200595,0.0,12.621590426635995,4.49618232847031,1368.000384111
1778102599,793579491,uav1/stable_origin,1.1431868528783236,0.013487,1028.908059,0.037528,5882,10894.481771063682,15556.589732232755,14958376,5882,47,1052,3.9999781921188973,0.0,12.621590426635995,4.4465619148351685,1369.000390017
1778102600,793540077,uav1/stable_origin,0.7193002594961213,0.013487,1028.908059,0.168532,5887,15164.799271293125,16142.028115047917,14970573,5887,47,1052,4.999007961866991,0.0,12.621590426635995,4.501806519538351,1370.000597892
1778102601,793536101,uav1/stable_origin,0.45329179286986476,0.013487,1028.908059,0.07927,5892,10609.496502274635,16894.952948013826,14982752,5892,47,1052,5.001045293482018,0.0,12.621590426635995,4.551730396932718,1371.000379203
1778102602,793610954,uav1/stable_origin,0.30462820247172645,0.013487,1028.908059,0.066161,5897,31178.0391652202,16005.931861672785,14994859,5897,47,1052,5.999899939668706,0.0,12.621590426635995,4.696547351206316,1372.000396054
1778102603,793567623,uav1/stable_origin,0.1969678656647768,0.013487,1028.908059,0.041197,5903,22586.778588474448,17205.144157613067,15009193,5903,47,1052,5.999999532000036,0.0,12.621590426635995,4.826892569285689,1373.000396083
1778102604,793552097,uav1/stable_origin,0.16305152486266006,0.013487,1028.908059,0.086741,5907,14487.672475293286,15827.526502485644,15018620,5907,47,1052,3.9979363811801902,0.0,12.621590426635995,4.743996950475139,1374.000933299
1778102605,793541985,uav1/stable_origin,0.11810610841615216,0.013487,1028.908059,0.040193,5912,20624.03766767097,16304.529453229352,15030244,5912,47,1052,5.002672522712412,0.0,12.621590426635995,4.769864507698866,1375.000377222
1778102606,793539284,uav1/stable_origin,0.11779817846478831,0.013487,1028.908059,0.052913,5918,14825.196274006279,15478.545557931382,15043997,5918,47,1052,6.999915819012361,0.0,12.621590426635995,4.992869638830216,1376.000389834
1778102607,793538701,uav1/stable_origin,0.10065809229074761,0.013487,1028.908059,0.058965,5922,13468.170758511706,13961.728214684463,15052996,5922,47,1052,4.999993020009744,0.0,12.621590426635995,4.993581976948169,1377.000391331
1778102608,793548017,uav1/stable_origin,0.08656873415195952,0.013487,1028.908059,0.05473,5926,13229.681922540016,12763.205967121892,15061878,5926,47,1052,4.999826506020241,0.0,12.621590426635995,4.994206429855376,1378.000428245
1778102609,793548472,uav1/stable_origin,0.07961167766939058,0.013487,1028.908059,0.039263,5931,18789.618928674125,12785.541797607988,15072859,5931,47,1052,3.000097056139863,0.0,12.621590426635995,4.794795492483825,1379.000393688
1778102610,794120209,uav1/stable_origin,0.08132162371888715,0.013487,1028.908059,0.132207,5935,23970.747876897054,13990.85931785487,15081409,5935,47,1052,5.000106817281938,0.0,12.621590426635995,4.815326624963636,1380.000371934
1778102611,793537979,uav1/stable_origin,7.241569124721962,0.013487,1028.908059,71.788344,5939,3345.643343109376,13604.000045010005,15089856,5939,47,1052,3.9999872400407046,0.0,12.621590426635995,4.733792686471343,1381.000375147
1778102612,793545927,uav1/stable_origin,3.9025282583903644,0.013487,1028.908059,0.079313,5945,14724.135824231782,14200.608624421304,15102336,5945,47,1052,5.999770970742733,0.0,12.621590426635995,4.860390514898482,1382.000414077
1778102613,793558919,uav1/stable_origin,2.3292363105569267,0.013487,1028.908059,0.072399,5950,15543.923545010115,13878.73506246399,15112522,5950,47,1052,4.0001165633966576,0.0,12.621590426635995,4.774363119748299,1383.000384963
1778102614,793547605,uav1/stable_origin,3.7807527903564,0.013487,1028.908059,0.163479,5954,3904.4997631906067,12724.803527728924,15120524,5954,47,1052,3.9999108499869753,0.0,12.621590426635995,4.696917892772167,1384.000407058
1778102615,793558379,uav1/stable_origin,2.519202595752834,0.013487,1028.908059,0.121744,5958,16390.685565562868,13098.011297159797,15128386,5958,47,1052,5.9985337364090725,0.0,12.621590426635995,4.827079477135857,1385.000655241
1778102616,793653851,uav1/stable_origin,1.6898845920734347,0.013487,1028.908059,0.041107,5962,4269.378257290659,11354.19079458487,15136057,5962,46,1052,5.001172374828107,0.0,12.621590426635995,4.844488766905083,1386.000417775
1778102617,793530999,uav1/stable_origin,0.9296295471830983,0.013487,1028.908059,0.105362,5968,9911.841154589649,11204.079573801358,15147427,5968,47,1052,5.0001653804699595,0.0,12.621590426635995,4.86005642826157,1387.000383538
1778102618,793583782,uav1/stable_origin,5.651627832106831,0.013487,1028.908059,0.528302,5972,14248.866910799836,10906.114395877401,15154815,5972,47,1052,7.000019369053595,0.0,12.621590426635995,5.074052722340773,1388.000380722
1778102619,793555108,uav1/stable_origin,3.7656719841452913,0.013487,1028.908059,0.197827,5976,2987.8714789703645,11859.034370074107,15162072,5976,47,1052,3.999996016003968,0.0,12.621590426635995,4.966647051707092,1389.000381896
1778102620,793661689,uav1/stable_origin,2.248671119637953,0.013487,1028.908059,0.104334,5981,16251.546230458813,12237.866323099166,15171084,5981,47,1052,4.9996540589367,0.0,12.621590426635995,4.969947752430053,1390.000455441
1778102621,793537934,uav1/stable_origin,1.1162633437151621,0.013487,1028.908059,0.110614,5988,14530.744646111665,12788.383127324509,15183575,5988,47,1052,5.000239316453925,0.0,12.621590426635995,4.9729769088324405,1391.000403798
1778102622,794277084,uav1/stable_origin,0.8306188275683531,0.013487,1028.908059,0.053658,5991,17294.158156000896,12122.296381154922,15188906,5991,47,1052,5.000081766337125,0.0,12.621590426635995,4.975687394582909,1392.000386927
1778102623,793546650,uav1/stable_origin,0.4925893048857531,0.013487,1028.908059,0.12368,5997,18372.8354315011,12558.383234400546,15199556,5997,47,1052,4.99992708106345,0.0,12.621590426635995,4.978111363230964,1393.000402523
1778102624,793570970,uav1/stable_origin,0.3778381941355426,0.013487,1028.908059,0.072913,6001,11602.826692852414,12501.656443899241,15206588,6001,47,1052,6.997424723784057,0.0,12.621590426635995,5.180042699286274,1394.00078103
1778102625,793606277,uav1/stable_origin,0.2932556335450966,0.013487,1028.908059,0.144293,6006,13147.590708125414,12168.173987902252,15215386,6006,47,1052,5.985938790343931,0.0,12.621590426635995,5.260632308392039,1395.003124783
1778102626,793603550,uav1/stable_origin,2.9819897745420443,0.013487,1028.908059,0.039118,6011,8054.741927956458,12808.36029060248,15224124,6011,47,1052,5.013217412880888,0.0,12.621590426635995,5.235890818840924,1396.000484203
1778102627,793550477,uav1/stable_origin,7.844454320777036,0.013487,1028.908059,0.03823,6015,3782.2067733793792,11032.829615071561,15231052,6015,47,1052,5.000337247745675,0.0,12.621590426635995,5.212335461731399,1397.000416084
1778102628,793561615,uav1/stable_origin,8.345995815955863,0.013487,1028.908059,0.187707,6022,15826.252044433504,11995.882400909759,15243156,6022,47,1052,5.987568639927626,0.0,12.621590426635995,5.289858779551022,1398.002500366
1778102629,793550324,uav1/stable_origin,5.499990181848642,0.013487,1028.908059,0.040331,6026,3617.892182693343,11973.08101866658,15249965,6026,47,1052,4.008356449165894,0.0,12.621590426635995,5.161708546512509,1399.000407634
1778102630,793692566,uav1/stable_origin,3.2841388735098054,0.013487,1028.908059,0.162637,6031,14768.052262165576,11957.725045976971,15258508,6031,47,1052,5.999741219161734,0.0,12.621590426635995,5.245511813777432,1400.000453821
1778102631,793683080,uav1/stable_origin,2.2105749217097834,0.013487,1028.908059,0.161178,6035,11336.435478711272,12923.170495011807,15265247,6035,47,1052,5.000293107181357,0.0,12.621590426635995,5.220989943117825,1401.00039088
1778102632,793537233,uav1/stable_origin,1.2127362031773694,0.013487,1028.908059,0.100005,6041,17221.244757126286,11985.980888327995,15275333,6041,47,1052,5.9983342205986006,0.0,12.621590426635995,5.298724370865903,1402.000683186
1778102633,793536932,uav1/stable_origin,0.823105761604672,0.013487,1028.908059,0.090038,6045,12647.940629485152,12020.007514998357,15282066,6045,47,1052,4.000981940992868,0.0,12.621590426635995,5.1689501278786,1403.000424497
1778102634,793584488,uav1/stable_origin,0.5227545186799427,0.013487,1028.908059,0.170343,6050,10684.245035661956,10971.780238157304,15290555,6050,47,1052,4.000087377908684,0.0,12.621590426635995,5.052063852881608,1404.000402394
1778102635,793629898,uav1/stable_origin,0.34709676370531933,0.013487,1028.908059,0.090394,6055,7713.2677856615455,11628.42721688425,15299031,6055,47,1052,5.0000297451769535,0.0,12.621590426635995,5.046860442111143,1405.000395251
1778102636,793551494,uav1/stable_origin,0.2266912327923186,0.013487,1028.908059,0.041811,6061,7601.577548790422,12005.717741203229,15309179,6061,47,1052,5.993060234019993,0.0,12.621590426635995,5.1414804213020275,1406.001567545
1778102637,793627130,uav1/stable_origin,0.17364712203504026,0.013487,1028.908059,0.139194,6065,8697.603051501146,11550.080755705301,15315931,6065,47,1052,4.004323937060746,0.0,12.621590426635995,5.027764772877899,1407.00047638
1778102638,793633403,uav1/stable_origin,0.13143506394047094,0.013487,1028.908059,0.043521,6070,3948.1014384511845,10487.503438080474,15324362,6070,47,1052,5.000153894736573,0.0,12.621590426635995,5.0250036850637665,1408.000443112
1778102639,793543367,uav1/stable_origin,0.106013292851343,0.013487,1028.908059,0.057771,6074,2926.221121001542,13302.642444949424,15331120,6074,47,1052,4.000083373737759,0.0,12.621590426635995,4.922511653931165,1409.000422624
1778102640,793557947,uav1/stable_origin,0.08958777983976615,0.013487,1028.908059,0.037171,6078,3180.192890315071,12175.904086161441,15337836,6078,47,1052,4.997358845876366,0.0,12.621590426635995,4.929996373125685,1410.00095614
1778102641,793534721,uav1/stable_origin,3.3870320305598423,0.013487,1028.908059,0.064255,6085,17492.813489385724,13208.939902510356,15349679,6085,47,1052,5.002535735338887,0.0,12.621590426635995,4.9372503093470055,1411.000445223
1778102642,793643681,uav1/stable_origin,2.0482395480652813,0.013487,1028.908059,0.083297,6090,8490.87526309426,12293.39722169214,15358117,6090,47,1052,5.000100292011657,0.0,12.621590426635995,4.9435353076134705,1412.000423996
1778102643,794011400,uav1/stable_origin,1.5220524205395902,0.013487,1028.908059,0.123392,6093,7769.0316071949055,11154.04318622397,15363204,6093,47,1052,3.9999976080014306,0.0,12.621590426635995,4.8491815376522664,1413.000424196
1778102644,793538605,uav1/stable_origin,1.019281520916025,0.013487,1028.908059,0.075516,6097,14327.067527703983,10900.092547201584,15369986,6097,47,1052,3.998962948938452,0.0,12.621590426635995,4.764159678780885,1414.000695935
1778102645,793544954,uav1/stable_origin,3.234553983373004,0.013487,1028.908059,0.07386,6101,14197.4044313449,10901.911151473705,15376856,6101,47,1052,4.001031593977938,0.0,12.621590426635995,4.687846870300591,1415.000425762
1778102646,793813037,uav1/stable_origin,1.4409862913541536,0.013487,1028.908059,0.080616,6109,16439.493979139013,12637.624551902692,15391205,6109,47,1052,5.997092729386647,0.0,12.621590426635995,4.818771456209197,1416.000916637
1778102647,793542993,uav1/stable_origin,1.70869996035746,0.013487,1028.908059,0.06067,6113,22187.919538579066,12364.183760888574,15398891,6113,47,1052,6.0026623308102725,0.0,12.621590426635995,4.937160543669304,1417.0004688
1778102648,793545099,uav1/stable_origin,0.9363079729053285,0.013487,1028.908059,0.037265,6119,19021.34857603191,13116.806285551625,15411176,6119,47,1052,5.9993720997166715,0.0,12.621590426635995,5.043381699274041,1418.00057805
1778102649,793617807,uav1/stable_origin,0.7027821682479846,0.013487,1028.908059,0.063232,6122,14802.898522106336,12163.300899306521,15417455,6122,47,1052,3.00039233730281,0.0,12.621590426635995,4.8390827630769175,1419.000440896
1778102650,793597543,uav1/stable_origin,0.4565104121387525,0.013487,1028.908059,0.144205,6127,12008.088423417106,12531.892357559098,15428236,6127,47,1052,5.000120297894248,0.0,12.621590426635995,4.855186516558651,1420.000417165
1778102651,793632422,uav1/stable_origin,0.35713024444915054,0.013487,1028.908059,0.039122,6130,11566.901280837135,11899.215357231269,15434783,6130,47,1052,3.9998646805779914,0.0,12.621590426635995,4.7696543329605845,1421.000452117
