1778015396,975944499,uav1/stable_origin,0.9482608639194361,0.01382,1025.601188,0.099145,3714,11233.897014355549,10457.210223378943,6387544,3714,44,1052,3.999789243105203,0.0,13.000314217594639,4.058384729753305,789.000408472
1778015397,976002850,uav1/stable_origin,0.5951589486357879,0.01382,1025.601188,0.039437,3719,3347.150299234756,10008.559890631948,6394755,3719,44,1052,3.999803529650624,0.0,13.000314217594639,4.052526609743037,790.000458919
1778015398,976078744,uav1/stable_origin,0.3782487272899465,0.01382,1025.601188,0.095045,3724,13835.58684689133,9742.045877517097,6401541,3724,44,1052,5.0004628078342535,0.0,13.000314217594639,4.147320229552158,791.000365012
1778015399,975971150,uav1/stable_origin,0.26957780417493393,0.01382,1025.601188,0.03864,3728,3984.70617357919,8481.60129758817,6406663,3728,44,1052,3.999837390610722,0.0,13.000314217594639,4.132571945658015,792.000406018
1778015400,975949381,uav1/stable_origin,0.18443615440853112,0.01382,1025.601188,0.116475,3734,5300.4734562673275,7940.686458318517,6413526,3734,44,1052,4.9972003984319855,0.0,13.000314217594639,4.219034790935412,793.000985693
1778015401,975997849,uav1/stable_origin,0.15350639420743728,0.01382,1025.601188,0.126258,3738,7805.423975182097,7165.81687675445,6417594,3738,44,1052,4.002434656987237,0.0,13.000314217594639,4.1973747775405945,794.000356974
1778015402,976176203,uav1/stable_origin,0.13493788064554965,0.01382,1025.601188,0.096611,3743,5887.378389719225,6349.846891484182,6422133,3743,44,1052,4.999948455531372,0.0,13.000314217594639,4.277632145339672,795.000367885
1778015403,975943453,uav1/stable_origin,6.1512794714601515,0.01382,1025.601188,40.509105,3749,2713.2406041123036,6263.034886948047,6427039,3749,44,1052,6.000403455127516,0.0,13.000314217594639,4.449909276318457,796.000299736
1778015404,975967310,uav1/stable_origin,3.669308128022505,0.01382,1025.601188,0.125479,3754,5510.577784609853,5827.632777286569,6430770,3754,44,1052,4.999579535361076,0.0,13.000314217594639,4.504876302222719,797.000384409
1778015405,975965472,uav1/stable_origin,2.445390298995566,0.01382,1025.601188,0.10187,3758,2184.8518566734524,5072.116587424901,6433234,3758,44,1052,4.000040388407801,0.0,13.000314217594639,4.454392710841228,798.000374047
1778015406,976058056,uav1/stable_origin,1.475461228743892,0.01382,1025.601188,0.07533,3763,3142.334559184049,4257.368544783056,6435711,3763,44,1052,4.000096042305976,0.0,13.000314217594639,4.408963043987703,799.000349776
1778015407,975949872,uav1/stable_origin,1.1016153557542976,0.01382,1025.601188,0.177468,3766,1907.0043562737837,3531.9153041228997,6436947,3766,44,1052,3.9996223596564233,0.0,13.000314217594639,4.368028975554576,800.000444391
1778015408,975954351,uav1/stable_origin,0.6334397952554198,0.01382,1025.601188,0.039752,3772,4582.977474753173,3019.097004798518,6438606,3772,44,1052,5.000352009780433,0.0,13.000314217594639,4.4312612789771615,801.000374441
1778015409,975988258,uav1/stable_origin,4.159005964741201,0.01382,1025.601188,0.38983,3775,1661.7304788137149,2494.324935471065,6439216,3775,44,1052,3.0000765319523297,0.0,13.000314217594639,4.2881428042746785,802.000348598
1778015410,976052089,uav1/stable_origin,3.058304151296336,0.01382,1025.601188,0.044039,3778,522.5762386180277,2115.440414487968,6439882,3778,44,1052,3.9999331731164776,0.0,13.000314217594639,4.259321841158858,803.000365386
1778015411,975954847,uav1/stable_origin,8.996538939026077,0.01382,1025.601188,40.636788,3784,1844.0950823131107,1925.024999305135,6441287,3784,44,1052,5.000035285249008,0.0,13.000314217594639,4.333393185567873,804.000358929
1778015412,975939238,uav1/stable_origin,15.840262749795013,0.01382,1025.601188,10.333086,3788,731.684151650921,2187.9990758589665,6442145,3788,44,1052,2.9997375499620165,0.0,13.000314217594639,4.200027622007288,805.000447497
1778015413,976027163,uav1/stable_origin,10.41091882844051,0.01382,1025.601188,0.065552,3792,511.74833202620334,1731.008855958054,6442889,3792,44,1052,3.000177148459908,0.0,13.000314217594639,4.08004257465255,806.000387285
1778015414,976056171,uav1/stable_origin,7.006000634375838,0.01382,1025.601188,0.120075,3797,1112.1494869120686,1550.1702733637403,6443749,3797,44,1052,4.0001078709089555,0.0,13.000314217594639,4.072049104278191,807.00035966
1778015415,976125563,uav1/stable_origin,4.6411836316139885,0.01382,1025.601188,0.082893,3801,1532.6833465540437,1467.455599244106,6444585,3801,44,1052,3.999981144088887,0.0,13.000314217594639,4.064842308259261,808.000365226
1778015416,975953152,uav1/stable_origin,3.9961836176019383,0.01382,1025.601188,0.076582,3805,501.87464875839265,1292.146737320075,6445445,3805,44,1052,3.9998716401191974,0.0,13.000314217594639,4.058345241445255,809.000397242
1778015417,975959856,uav1/stable_origin,2.393879840127769,0.01382,1025.601188,0.046793,3810,1849.2904582223068,1384.5786504790794,6446649,3810,44,1052,3.9996546378213336,0.0,13.000314217594639,4.052476181082863,810.000487633
1778015418,975991148,uav1/stable_origin,1.5982020687078295,0.01382,1025.601188,0.160064,3814,2047.5209666146982,1487.8654032609795,6447557,3814,44,1052,3.0003481003866064,0.0,13.000314217594639,3.9472633730132376,811.000366638
1778015419,975975939,uav1/stable_origin,4.098359356983158,0.01382,1025.601188,0.046934,3820,1800.0132000968008,1372.236556215195,6448673,3820,44,1052,3.9999898840255828,0.0,13.000314217594639,3.9525360241144725,812.000369179
1778015420,975955503,uav1/stable_origin,3.002872912240722,0.01382,1025.601188,0.035864,3823,1190.6753045964304,1194.4899098483293,6449093,3823,44,1052,2.999977266172277,0.0,13.000314217594639,3.857280148320253,813.000377552
1778015421,975985418,uav1/stable_origin,1.7962664695190245,0.01382,1025.601188,0.038716,3828,2380.0906934785603,1343.2158046021486,6450123,3828,44,1052,3.0000370264569804,0.0,13.000314217594639,3.771555836133926,814.000365133
1778015422,976049747,uav1/stable_origin,30.751519252279365,0.01382,1025.601188,10.579279,3831,1631.4245046883136,1265.7897754659787,6450789,3831,44,1052,4.00007522941484,0.0,13.000314217594639,3.7944077754620174,815.000346557
1778015423,975971583,uav1/stable_origin,18.942104383048445,0.01382,1025.601188,0.138385,3836,2868.648485005463,1312.1397489523858,6451935,3836,44,1052,3.9998714081341,0.0,13.000314217594639,3.8149541387292256,816.000378447
1778015424,975959580,uav1/stable_origin,15.471570806218086,0.01382,1025.601188,0.041534,3840,818.9325746196007,1236.0302841254736,6452793,3840,44,1052,3.00004517468024,0.0,13.000314217594639,3.7334632423243272,817.000362865
1778015425,975948893,uav1/stable_origin,9.16739978819372,0.01382,1025.601188,0.06237,3845,2119.6805806229045,1328.526678131299,6453753,3845,44,1052,2.9999340314506484,0.0,13.000314217594639,3.6601103212369592,818.000385241
1778015426,975985533,uav1/stable_origin,6.781251699333899,0.01382,1025.601188,0.090493,3849,719.9247105308885,1146.5366296079244,6454397,3849,44,1052,5.00016506044881,0.0,13.000314217594639,3.7941157951581443,819.000352028
1778015427,976198178,uav1/stable_origin,4.940841956999675,0.01382,1025.601188,0.070365,3854,2589.501029046713,1334.2132713266205,6455425,3854,44,1052,3.000011250042187,0.0,13.000314217594639,3.7147053406465487,820.000348908
1778015428,975944863,uav1/stable_origin,3.286616683487487,0.01382,1025.601188,0.281217,3858,1100.5490731038137,1324.2124964086208,6456355,3858,44,1052,2.999406045617223,0.0,13.000314217594639,3.6431754111436163,821.000551545
1778015429,976021038,uav1/stable_origin,1.9770499385325266,0.01382,1025.601188,0.13517,3863,1957.8800921103934,1433.119987121217,6457529,3863,44,1052,3.000557353528418,0.0,13.000314217594639,3.5789136053820965,822.000360244
1778015430,976252250,uav1/stable_origin,1.464633509190212,0.01382,1025.601188,0.037319,3866,1027.8799251756125,1340.9877482527488,6458153,3866,44,1052,4.000063228999461,0.0,13.000314217594639,3.621028567743833,823.000345169
1778015431,976083222,uav1/stable_origin,0.9976001872796982,0.01382,1025.601188,0.085188,3870,1175.4590020470619,1202.502189693973,6458897,3870,44,1052,3.999925693380394,0.0,13.000314217594639,3.6589182803074896,824.000363007
1778015432,975955345,uav1/stable_origin,0.6816954744742101,0.01382,1025.601188,0.129992,3874,346.24591779463555,989.0666781113476,6459533,3874,44,1052,3.999726006769358,0.0,13.000314217594639,3.6929990529536765,825.000438059
1778015433,975945944,uav1/stable_origin,0.5179536828916992,0.01382,1025.601188,0.087901,3877,1992.2457703399375,1120.4772118223366,6460205,3877,44,1052,3.000272397731262,0.0,13.000314217594639,3.6237263874314354,826.000341359
1778015434,976584698,uav1/stable_origin,6.740300124550721,0.01382,1025.601188,10.230288,3882,503.39942000223584,1116.0025286844655,6461231,3882,44,1052,2.9999050950024144,0.0,13.000314217594639,3.5613442581885333,827.000373002
1778015435,976027736,uav1/stable_origin,8.712517423705957,0.01382,1025.601188,0.24616,3887,886.4976060648554,1347.146172626924,6462451,3887,44,1052,4.000073681357211,0.0,13.000314217594639,3.605217200505401,828.000354154
1778015436,975949219,uav1/stable_origin,12.047384170349718,0.01382,1025.601188,0.084371,3893,586.859314823467,1542.5357656655292,6463721,3893,44,1052,5.999563357778385,0.0,13.000314217594639,3.8446518162326995,829.00042895
1778015437,975994827,uav1/stable_origin,8.803073054184946,0.01382,1025.601188,0.040909,3896,930.579569738178,1496.6810745342273,6464309,3896,44,1052,2.99950855451941,0.0,13.000314217594639,3.7601374900613704,830.000599054
1778015438,976293431,uav1/stable_origin,6.5349319441507445,0.01382,1025.601188,0.054414,3900,1197.6671633677552,1280.0858261313895,6464945,3900,44,1052,3.0006976051799494,0.0,13.000314217594639,3.6841935015732283,831.000358332
1778015439,976122459,uav1/stable_origin,5.306446156657303,0.01382,1025.601188,0.104975,3904,1982.6137446966616,1325.8853569964674,6465811,3904,44,1052,3.0000323853496,0.0,13.000314217594639,3.6157773899508654,832.00034804
1778015440,975957621,uav1/stable_origin,3.191059432934571,0.01382,1025.601188,0.041829,3909,1571.6250488318767,1285.9995303354078,6466865,3909,44,1052,4.999550925337234,0.0,13.000314217594639,3.754154743489502,833.000439606
1778015441,975961218,uav1/stable_origin,2.177597060760663,0.01382,1025.601188,0.048734,3916,2769.4148208365905,1695.646049934133,6468661,3916,44,1052,4.000340580996385,0.0,13.000314217594639,3.7787733272401907,834.000352212
1778015442,975961112,uav1/stable_origin,2.5230894522945237,0.01382,1025.601188,0.088061,3919,1864.1859736783156,1578.9526540657525,6469363,3919,44,1052,3.0000390545084117,0.0,13.000314217594639,3.700899899967013,835.000339286
1778015443,976140392,uav1/stable_origin,2.8899523207227085,0.01382,1025.601188,10.267657,3922,2106.9616441581547,1480.6534024142002,6469891,3922,44,1052,3.9999022303897824,0.0,13.000314217594639,3.73080013300929,836.000363963
1778015444,975946786,uav1/stable_origin,1.7396596574735526,0.01382,1025.601188,0.155443,3927,390.5618322902608,1209.0867421803946,6470743,3927,44,1052,2.996269605389785,0.0,13.000314217594639,3.6573470802473396,837.001616302
1778015445,976018651,uav1/stable_origin,5.609888225101559,0.01382,1025.601188,0.064857,3932,1091.668974364844,1274.5084219169105,6471749,3932,44,1052,4.004978524724429,0.0,13.000314217594639,3.692110224695049,838.000365524
1778015446,976010381,uav1/stable_origin,4.756499379789134,0.01382,1025.601188,0.12544,3936,2022.3155783013628,1339.630929950054,6472581,3936,44,1052,5.00002566513174,0.0,13.000314217594639,3.822901768738718,839.000360058
1778015447,976229057,uav1/stable_origin,3.1839437278796514,0.01382,1025.601188,0.142122,3940,1601.0847106325944,1389.943172589676,6473595,3940,44,1052,4.0000072760132355,0.0,13.000314217594639,3.8406123194661697,840.000358702
1778015448,975930223,uav1/stable_origin,2.11844921526184,0.01382,1025.601188,0.075508,3944,419.2730857176607,1247.915218178007,6474447,3944,44,1052,2.9992384903480622,0.0,13.000314217594639,3.756474936554359,841.000620741
1778015449,975973312,uav1/stable_origin,1.299455760479964,0.01382,1025.601188,0.092154,3949,1195.6839580119022,1348.5779843198911,6475383,3949,44,1052,4.0010476943440025,0.0,13.000314217594639,3.7809322123333233,842.000350659
1778015450,975971324,uav1/stable_origin,0.799499246025814,0.01382,1025.601188,0.077394,3954,278.74704263573994,1237.3859067222368,6476311,3954,44,1052,3.9998845753308094,0.0,13.000314217594639,3.8028274486330718,843.000379916
1778015451,975963635,uav1/stable_origin,0.5566392941175367,0.01382,1025.601188,0.036407,3958,1424.7141784845542,1188.2453669580655,6477123,3958,44,1052,4.000078333534006,0.0,13.000314217594639,3.822552537123165,844.000359759
1778015452,975971469,uav1/stable_origin,0.35242178318346423,0.01382,1025.601188,0.04898,3963,2383.490271494573,1246.1384709755107,6478149,3963,44,1052,3.999984860057305,0.0,13.000314217594639,3.840295769416579,845.000364094
1778015453,975973957,uav1/stable_origin,1.1698651187466709,0.01382,1025.601188,0.065979,3967,2632.9390367500246,1413.481239576933,6479163,3967,44,1052,1.9997683048444324,0.0,13.000314217594639,3.6562430229593645,846.000482913
1778015454,975991369,uav1/stable_origin,0.7936672087096907,0.01382,1025.601188,0.046904,3971,447.6974258452207,1267.0858741700667,6480015,3971,44,1052,4.000699670363251,0.0,13.000314217594639,3.6906886876997533,847.000304758
1778015455,976118998,uav1/stable_origin,1.2764581730508868,0.01382,1025.601188,0.127777,3977,1015.8077509714943,1353.2956604382357,6481167,3977,44,1052,4.999629882399436,0.0,13.000314217594639,3.8215828071697215,848.000379159
1778015456,975952880,uav1/stable_origin,0.9525028951540965,0.01382,1025.601188,0.107199,3980,714.550178056207,1219.761863478732,6481739,3980,44,1052,2.998666768765273,0.0,13.000314217594639,3.739291203329277,849.000828493
1778015457,975938185,uav1/stable_origin,1.1422140950105888,0.01382,1025.601188,0.087043,3986,787.3110778077623,1222.7322078411526,6482885,3986,44,1052,5.0024117477445875,0.0,13.000314217594639,3.8656032577708084,850.000340705
1778015458,976048795,uav1/stable_origin,1.620603736772803,0.01382,1025.601188,0.036468,3991,3287.3436912498373,1469.7680238028756,6483939,3991,44,1052,3.9998085451641767,0.0,13.000314217594639,3.8790237865101456,851.000389525
1778015459,975988195,uav1/stable_origin,2.125681083107373,0.01382,1025.601188,0.216651,3994,1990.1361164904465,1480.203048406806,6484731,3994,44,1052,3.999988916030714,0.0,13.000314217594639,3.8911202994622025,852.000391943
1778015460,975964162,uav1/stable_origin,1.2914638007940729,0.01382,1025.601188,0.16905,3999,467.4648854661687,1398.578444739571,6485759,3999,44,1052,1.9995985765865532,0.0,13.000314217594639,3.701968127174638,853.00060334
1778015461,975958142,uav1/stable_origin,1.6953530746009915,0.01382,1025.601188,0.073095,4003,1460.224413652971,1311.424414491905,6486461,4003,44,1052,5.0000906216424275,0.0,13.000314217594639,3.831780376621417,854.000579311
1778015462,976127285,uav1/stable_origin,0.8580578131039233,0.01382,1025.601188,0.118696,4010,1438.3340623118577,1251.1428355704763,6487669,4010,44,1052,4.000862449914878,0.0,13.000314217594639,3.8486885839507634,855.000359312
1778015463,975994401,uav1/stable_origin,1.64868300375276,0.01382,1025.601188,10.160636,4013,755.9458511778442,1221.8120036963921,6488311,4013,44,1052,4.999770455538616,0.0,13.000314217594639,3.963796771109549,856.000405185
1778015464,975983662,uav1/stable_origin,1.1117736281621862,0.01382,1025.601188,0.13532,4017,1710.1249604485458,1247.9403799192335,6489143,4017,44,1052,2.9996922315770402,0.0,13.000314217594639,3.8673863171562983,857.000513721
1778015465,975954185,uav1/stable_origin,6.8469786517961415,0.01382,1025.601188,0.075445,4023,1664.568556112509,1311.348775059727,6490569,4023,44,1052,4.000255796356898,0.0,13.000314217594639,3.8806732650763585,858.000445531
1778015466,976073629,uav1/stable_origin,6.348869982243449,0.01382,1025.601188,10.194571,4027,3001.596811021453,1563.7604360682408,6491477,4027,44,1052,3.999928233287639,0.0,13.000314217594639,3.8925987618974864,859.000460954
1778015467,976075932,uav1/stable_origin,4.5918744950649355,0.01382,1025.601188,0.083659,4032,1878.6722824587953,1523.4446983584285,6492437,4032,44,1052,4.0003664175623825,0.0,13.000314217594639,3.903375527463976,860.000369633
1778015468,975964931,uav1/stable_origin,9.103739417112106,0.01382,1025.601188,60.783157,4036,894.8033293986088,1335.2637035777357,6493081,4036,44,1052,2.999903682092479,0.0,13.000314217594639,3.813028342926826,861.000403968
1778015469,975972293,uav1/stable_origin,5.411224665570527,0.01382,1025.601188,0.094191,4041,1560.3395154011744,1403.2284631699576,6494111,4041,44,1052,2.9993257875548673,0.0,13.000314217594639,3.73165808738963,862.000635264
